date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.41,9.56,9.1,9.27,9649200,89409219.0,2,3.4363,-3.4375
2026-03-03,9.37,9.44,8.99,8.99,6716040,61774780.0,2,2.3917,-3.0205
2026-03-04,8.95,9.23,8.93,9.19,3778522,34444562.06,2,1.3456,2.2247
2026-03-05,9.31,10.0,9.31,9.58,11206460,108687373.6,2,3.9908,4.2437
2026-03-06,9.7,9.85,9.58,9.68,5382500,52139350.0,2,1.9168,1.0438
2026-03-09,9.52,9.69,9.36,9.69,4430800,42157109.0,2,1.5779,0.1033
2026-03-10,9.75,9.95,9.49,9.56,6795300,65799728.0,2,2.4199,-1.3416
2026-03-11,9.54,9.64,9.41,9.43,4839217,46028368.52,2,1.7233,-1.3598
2026-03-12,9.41,9.48,9.26,9.3,3826057,35715111.96,2,1.3625,-1.3786
2026-03-13,9.31,9.55,9.23,9.38,5947697,55809581.02,2,2.1181,0.8602
2026-03-16,9.43,10.0,9.41,9.96,9989640,97234401.4,2,3.5575,6.1834
2026-03-17,10.0,10.23,9.35,9.42,18711103,184082632.1,2,6.6634,-5.4217
2026-03-18,9.39,9.67,9.25,9.31,9296100,87237788.0,2,3.3105,-1.1677
2026-03-19,9.45,9.49,9.02,9.07,11098400,102093218.0,2,3.9524,-2.5779
2026-03-20,9.04,9.15,8.84,8.84,7297480,65573317.2,2,2.5988,-2.5358
2026-03-23,8.81,8.81,8.11,8.18,11104675,93701748.0,2,3.9546,-7.4661
2026-03-24,8.39,8.69,8.36,8.68,7056300,59961056.0,2,2.5129,6.1125
2026-03-25,8.68,8.99,8.68,8.88,4977500,44129868.0,2,1.7726,2.3041
2026-03-26,8.93,8.93,8.67,8.67,4643100,40761446.2,2,1.6535,-2.3649
2026-03-27,8.61,8.96,8.54,8.9,4366440,38605348.0,2,1.555,2.6528
2026-03-30,8.69,8.96,8.67,8.88,3554400,31383814.0,2,1.2658,-0.2247
2026-03-31,8.9,9.08,8.72,8.75,3998400,35669074.4,2,1.4239,-1.464
2026-04-01,8.87,8.98,8.77,8.83,2542140,22484266.6,2,0.9053,0.9143
2026-04-02,8.82,8.82,8.66,8.72,2265700,19798503.0,2,0.8069,-1.2458
2026-04-03,8.78,8.78,8.41,8.43,3567700,30469535.0,2,1.2705,-3.3257
2026-04-07,8.42,8.56,8.38,8.44,2353300,19891187.0,2,0.8381,0.1186
2026-04-08,8.61,8.82,8.6,8.82,3053300,26623161.0,2,1.0873,4.5024
2026-04-09,8.67,8.8,8.64,8.66,2652500,23073365.0,2,0.9446,-1.8141
2026-04-10,8.74,8.85,8.67,8.69,2339892,20456570.48,2,0.8333,0.3464
2026-04-13,8.64,8.85,8.61,8.81,4577940,40179736.8,2,1.6303,1.3809
2026-04-14,8.88,8.96,8.73,8.8,3392700,29937162.0,2,1.2082,-0.1135
2026-04-15,8.84,8.85,8.62,8.63,3928540,34219909.8,2,1.399,-1.9318
2026-04-16,8.65,8.69,8.58,8.65,3489680,30113857.8,2,1.2427,0.2317
2026-04-17,8.63,9.0,8.61,8.86,5993700,52749340.0,2,2.1345,2.4277
2026-04-20,8.95,9.26,8.94,9.16,7458320,67827602.2,2,2.6561,3.386
2026-04-21,9.19,9.44,8.93,9.21,8080402,74231768.66,2,2.8776,0.5459
2026-04-22,9.1200000000,9.5500000000,9.0800000000,9.5500000000,9873966,92583903.0200,2,3.516300,3.691600
