date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.44,4.59,4.43,4.49,1024728773,4626565706.25,2,2.8197,0.2232
2026-03-03,4.51,4.53,4.31,4.32,932425178,4093258571.02,2,2.5657,-3.7862
2026-03-04,4.29,4.38,4.26,4.32,679471420,2942662126.79,2,1.8697,0.0
2026-03-05,4.38,4.53,4.38,4.46,1040317051,4660702099.17,2,2.8626,3.2407
2026-03-06,4.42,4.43,4.31,4.37,937985504,4085736970.65,2,2.581,-2.0179
2026-03-09,4.31,4.33,4.22,4.31,842799774,3593024477.2,2,2.3191,-1.373
2026-03-10,4.35,4.39,4.33,4.35,572124310,2494726351.33,2,1.5743,0.9281
2026-03-11,4.34,4.4,4.33,4.39,581726739,2542860608.51,2,1.6007,0.9195
2026-03-12,4.4,4.47,4.38,4.42,753526371,3332652943.11,2,2.0735,0.6834
2026-03-13,4.4,4.45,4.35,4.36,528982769,2328660717.81,2,1.4556,-1.3575
2026-03-16,4.34,4.34,4.2,4.23,906115301,3842349740.03,2,2.4933,-2.9817
2026-03-17,4.25,4.27,4.18,4.18,514356608,2171472098.79,2,1.4153,-1.182
2026-03-18,4.23,4.23,4.15,4.2,505072077,2111466286.1,2,1.3898,0.4785
2026-03-19,4.15,4.16,4.08,4.09,520347525,2139925058.08,2,1.4318,-2.619
2026-03-20,4.11,4.15,4.07,4.08,484291217,1993635249.68,2,1.3326,-0.2445
2026-03-23,4.01,4.02,3.85,3.87,913918696,3584773806.7,2,2.5148,-5.1471
2026-03-24,3.92,4.0,3.9,4.0,584020378,2302680815.04,2,1.607,3.3592
2026-03-25,4.03,4.04,3.98,3.99,439300714,1760085995.25,2,1.2088,-0.25
2026-03-26,3.99,4.01,3.93,3.94,394296309,1562818115.25,2,1.085,-1.2531
2026-03-27,3.91,3.97,3.9,3.95,356630461,1408695311.22,2,0.9813,0.2538
2026-03-30,3.91,3.95,3.89,3.94,356712342,1399472626.62,2,0.9816,-0.2532
2026-03-31,3.93,3.97,3.9,3.91,389281816,1532613174.33,2,1.0712,-0.7614
2026-04-01,4.01,4.06,3.97,4.01,583140390,2340737070.46,2,1.6046,2.5575
2026-04-02,4.01,4.01,3.93,3.95,390394485,1548237927.62,2,1.0742,-1.4963
2026-04-03,3.96,3.97,3.92,3.93,277051391,1090994954.12,2,0.7624,-0.5063
2026-04-07,3.95,3.95,3.89,3.91,346529602,1357383440.42,2,0.9535,-0.5089
2026-04-08,3.98,4.04,3.95,4.03,579090452,2313171005.1,2,1.5935,3.0691
2026-04-09,3.99,4.03,3.97,4.01,418250587,1674086170.55,2,1.1509,-0.4963
2026-04-10,4.05,4.08,4.03,4.04,462269781,1874658592.63,2,1.272,0.7481
2026-04-13,4.01,4.04,3.99,4.03,404643636,1627020594.46,2,1.1134,-0.2475
2026-04-14,4.05,4.08,3.99,4.02,442694075,1780807988.88,2,1.2181,-0.2481
2026-04-15,4.04,4.06,4.0,4.0,534892754,2154823754.8,2,1.4718,-0.4975
2026-04-16,4.01,4.04,3.98,4.03,415428481,1663886879.83,2,1.1431,0.75
2026-04-17,4.01,4.04,4.0,4.02,309867654,1245028831.54,2,0.8527,-0.2481
2026-04-20,4.06,4.24,4.05,4.19,1190459449,4939630314.15,2,3.2757,4.2289
2026-04-21,4.19,4.34,4.14,4.22,1134802366,4785754663.01,2,3.1226,0.716
2026-04-22,4.2,4.28,4.2,4.27,681288243,2896227718.08,2,1.8747,1.1848
2026-04-23,4.26,4.29,4.17,4.19,691490145,2915342390.55,2,1.9027,-1.8735
2026-04-24,4.17,4.19,4.11,4.13,460099783,1905351532.84,2,1.266,-1.432
2026-04-27,4.15,4.22,4.13,4.21,482406590,2018714635.57,2,1.3274,1.937
2026-04-28,4.2,4.21,4.14,4.15,395438634,1647186381.14,2,1.0881,-1.4252
2026-04-29,4.1400000000,4.1800000000,4.1200000000,4.1700000000,414009111,1719219083.4100,2,1.139200,0.481900
