date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.45,38.78,37.48,37.51,6668462,253330492.36,2,3.4317,-4.579
2026-03-03,37.63,37.98,35.53,35.67,5879243,214630093.61,2,3.0255,-4.9054
2026-03-04,35.2,36.17,35.14,35.6,3460817,123778001.69,2,1.781,-0.1962
2026-03-05,36.28,37.34,36.16,36.9,4929466,181350695.47,2,2.5368,3.6517
2026-03-06,36.6,38.65,36.56,37.6,6497676,247261444.72,2,3.3438,1.897
2026-03-09,37.01,37.87,36.61,37.67,4379043,162691162.98,2,2.2535,0.1862
2026-03-10,38.12,38.5,37.71,38.15,3815802,145261019.87,2,1.9637,1.2742
2026-03-11,38.51,39.45,38.26,38.61,7708130,298705713.38,2,3.9667,1.2058
2026-03-12,38.23,38.23,37.35,37.74,5273264,199054667.42,2,2.7137,-2.2533
2026-03-13,37.51,38.48,36.92,37.91,5146168,194343976.6,2,2.6483,0.4505
2026-03-16,38.0,39.15,37.51,39.15,7293873,281942727.72,2,3.7535,3.2709
2026-03-17,39.28,39.42,37.22,37.23,5346365,205017983.23,2,2.7513,-4.9042
2026-03-18,37.35,37.98,36.79,37.8,3767843,140905745.28,2,1.939,1.531
2026-03-19,37.33,37.33,36.36,36.54,3887955,142917293.83,2,2.0008,-3.3333
2026-03-20,36.5,36.88,35.08,35.13,3947796,141607696.32,2,2.0316,-3.8588
2026-03-23,34.47,34.62,32.12,32.5,4951895,165428945.57,2,2.5483,-7.4865
2026-03-24,33.11,33.77,32.61,33.66,3228836,107120725.93,2,1.6616,3.5692
2026-03-25,33.8,34.6,33.71,33.94,2795511,95358145.84,2,1.4386,0.8318
2026-03-26,33.97,34.37,33.33,33.51,2251332,76060475.1,2,1.1586,-1.2669
2026-03-27,33.03,34.05,33.03,33.87,1922023,64634622.24,2,0.9891,1.0743
2026-03-30,33.01,33.8,32.88,33.6,1897200,63544034.92,2,0.9763,-0.7972
2026-03-31,33.55,34.04,32.9,32.91,1922050,64245252.24,2,0.9891,-2.0536
2026-04-01,33.61,34.13,33.52,33.93,2570180,86958215.72,2,1.3226,3.0994
2026-04-02,34.0,34.21,32.95,33.18,2137597,71541017.2,2,1.1,-2.2104
2026-04-03,33.26,33.52,32.51,32.55,1680391,55140429.53,2,0.8647,-1.8987
2026-04-07,32.69,33.46,32.69,33.1,1837592,60970570.08,2,0.9456,1.6897
2026-04-08,33.9,34.74,33.9,34.7,3384460,116284136.0,2,1.7417,4.8338
2026-04-09,34.15,34.3,33.89,34.02,2398320,81715395.52,2,1.2342,-1.9597
2026-04-10,34.22,34.66,34.07,34.1,2971180,102161725.8,2,1.529,0.2352
2026-04-13,33.8,34.3,33.72,34.05,1962895,66872341.55,2,1.0101,-0.1466
2026-04-14,34.5,34.54,34.09,34.46,2499935,85867056.15,2,1.2865,1.2041
2026-04-15,34.68,34.9,34.01,34.1,2231302,76864463.1,2,1.1483,-1.0447
2026-04-16,34.12,34.4,34.0,34.29,2070212,70897059.84,2,1.0654,0.5572
2026-04-17,34.18,34.71,34.06,34.46,2588547,89081340.85,2,1.3321,0.4958
2026-04-20,34.3800000000,34.8500000000,34.2000000000,34.7400000000,2487550,86159860.4000,2,1.280100,0.812500
