date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.8,6.85,6.69,6.77,9876024,66958277.5,2,1.2284,-2.026
2026-03-03,6.81,6.87,6.65,6.67,8297352,55987253.33,2,1.0321,-1.4771
2026-03-04,6.55,6.67,6.52,6.59,9167157,60371947.16,2,1.1402,-1.1994
2026-03-05,6.63,6.74,6.61,6.7,7248024,48500639.66,2,0.9015,1.6692
2026-03-06,6.67,6.92,6.66,6.91,8204614,56184091.64,2,1.0205,3.1343
2026-03-09,6.86,6.88,6.76,6.82,6199717,42254752.44,2,0.7711,-1.3025
2026-03-10,6.85,6.9,6.79,6.89,5548948,38049362.0,2,0.6902,1.0264
2026-03-11,6.89,6.9,6.79,6.83,5322518,36383242.42,2,0.662,-0.8708
2026-03-12,6.86,6.97,6.81,6.91,6937539,47995275.03,2,0.8629,1.1713
2026-03-13,6.89,6.96,6.81,6.81,7237237,49815629.91,2,0.9002,-1.4472
2026-03-16,6.8,6.88,6.79,6.83,4898221,33460282.46,2,0.6093,0.2937
2026-03-17,6.85,6.85,6.71,6.71,4519752,30613493.7,2,0.5622,-1.757
2026-03-18,6.71,6.77,6.69,6.75,3154300,21224935.64,2,0.3923,0.5961
2026-03-19,6.74,6.75,6.62,6.64,4442640,29682597.6,2,0.5526,-1.6296
2026-03-20,6.63,6.69,6.34,6.36,8992613,58400214.65,2,1.1185,-4.2169
2026-03-23,6.26,6.29,5.88,5.94,10830816,65806059.2,2,1.3472,-6.6038
2026-03-24,6.08,6.15,5.96,6.15,6201580,37547213.22,2,0.7714,3.5354
2026-03-25,6.15,6.32,6.13,6.27,5252962,32770916.49,2,0.6534,1.9512
2026-03-26,6.24,6.36,6.14,6.18,4160332,25948786.92,2,0.5175,-1.4354
2026-03-27,6.13,6.2,6.09,6.13,5884050,36128758.16,2,0.7319,-0.8091
2026-03-30,6.04,6.3,6.03,6.23,6261906,38574153.57,2,0.7789,1.6313
2026-03-31,6.26,6.36,6.22,6.23,5655373,35555704.99,2,0.7034,0.0
2026-04-01,6.31,6.35,6.24,6.29,4323094,27151709.31,2,0.5377,0.9631
2026-04-02,6.27,6.32,6.23,6.27,3595273,22551681.44,2,0.4472,-0.318
2026-04-03,6.27,6.27,6.07,6.1,4664232,28606703.14,2,0.5802,-2.7113
2026-04-07,6.11,6.23,6.06,6.21,3718855,22919400.54,2,0.4626,1.8033
2026-04-08,6.28,6.46,6.28,6.45,4744053,30331411.61,2,0.5901,3.8647
2026-04-09,6.44,6.45,6.3,6.33,5281245,33606210.53,2,0.6569,-1.8605
2026-04-10,6.37,6.41,6.33,6.37,2978002,19004150.66,2,0.3704,0.6319
2026-04-13,6.33,6.41,6.31,6.41,3339818,21225273.06,2,0.4154,0.6279
2026-04-14,6.42,6.47,6.35,6.41,4136612,26495985.76,2,0.5145,0.0
2026-04-15,6.47,6.47,6.33,6.39,3703608,23671191.78,2,0.4607,-0.312
2026-04-16,6.41,6.41,6.32,6.38,3107252,19761130.63,2,0.3865,-0.1565
2026-04-17,6.37,6.39,6.31,6.33,3277571,20771452.83,2,0.4077,-0.7837
2026-04-20,6.3300000000,6.3600000000,6.1700000000,6.2100000000,8046343,50111469.8400,2,1.000800,-1.895700
