date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.41,20.68,20.16,20.33,6259241,127698231.95,2,2.6092,-1.5973
2026-03-03,20.33,20.54,19.2,19.21,8686654,171411541.36,2,3.6211,-5.5091
2026-03-04,19.0,19.9,19.0,19.46,7261448,141206530.44,2,3.027,1.3014
2026-03-05,19.85,20.88,19.63,20.36,9806637,199523293.84,2,4.0879,4.6249
2026-03-06,20.24,20.8,20.24,20.6,6002517,123384208.44,2,2.5022,1.1788
2026-03-09,20.24,20.76,19.95,20.56,7107754,144410759.67,2,2.9629,-0.1942
2026-03-10,20.76,21.56,20.4,21.24,9016156,191328086.2,2,3.7584,3.3074
2026-03-11,21.25,22.0,21.24,21.49,13455700,291869900.28,2,5.6091,1.177
2026-03-12,21.55,21.82,20.98,21.13,7722544,164190949.61,2,3.2192,-1.6752
2026-03-13,21.23,21.23,20.42,20.52,5131322,106420110.55,2,2.139,-2.8869
2026-03-16,20.48,20.67,20.28,20.66,4951115,101370199.55,2,2.0639,0.6823
2026-03-17,20.79,21.15,20.3,20.32,5258849,108948101.18,2,2.1922,-1.6457
2026-03-18,20.35,21.06,20.24,20.85,6139036,127078636.88,2,2.5591,2.6083
2026-03-19,20.68,20.94,20.45,20.75,5296623,109525372.41,2,2.2079,-0.4796
2026-03-20,20.7,21.19,19.9,19.91,7058759,144046737.52,2,2.9425,-4.0482
2026-03-23,19.5,19.78,18.51,18.61,9097136,173701183.47,2,3.7922,-6.5294
2026-03-24,19.09,21.13,19.03,19.87,17317979,350357211.66,2,7.2191,6.7706
2026-03-25,19.63,20.28,19.55,19.8,10066946,199791267.56,2,4.1964,-0.3523
2026-03-26,19.72,19.8,19.2,19.31,5726426,111476636.72,2,2.3871,-2.4747
2026-03-27,19.1,19.6,19.03,19.44,4780872,92856750.53,2,1.9929,0.6732
2026-03-30,19.18,19.31,18.61,18.97,7348964,138676520.09,2,3.0634,-2.4177
2026-03-31,19.04,19.13,18.26,18.28,6012320,111596836.2,2,2.5063,-3.6373
2026-04-01,18.6,19.35,18.52,18.79,5640600,105776410.6,2,2.3513,2.7899
2026-04-02,18.66,18.72,18.14,18.34,4696967,86275122.04,2,1.958,-2.3949
2026-04-03,18.34,18.59,18.04,18.12,3441300,62666765.47,2,1.4345,-1.1996
2026-04-07,18.3,18.33,17.99,18.16,3076760,55782376.2,2,1.2826,0.2208
2026-04-08,18.5,18.89,18.45,18.86,4828872,90224850.01,2,2.0129,3.8546
2026-04-09,18.71,18.78,18.49,18.68,3884100,72287573.0,2,1.6191,-0.9544
2026-04-10,18.8,20.19,18.8,19.49,9600374,186713594.04,2,4.002,4.3362
2026-04-13,19.26,21.5,19.2,20.99,23209645,478072173.84,2,9.675,7.6963
2026-04-14,22.0,22.88,20.91,22.32,30918906,679830810.11,2,12.8887,6.3364
2026-04-15,21.92,23.03,21.92,22.2,19267312,434253963.02,2,8.0317,-0.5376
2026-04-16,22.11,23.6,22.11,22.95,18258805,422329650.8,2,7.6113,3.3784
2026-04-17,23.01,23.58,22.29,23.35,15501830,359957211.56,2,6.462,1.7429
2026-04-20,23.99,24.52,23.19,23.56,13170014,311480629.96,2,5.49,0.8994
2026-04-21,23.3300000000,23.4000000000,22.3000000000,22.5900000000,14475021,327550009.8500,2,6.034000,-4.117100
