date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.7,4.82,4.67,4.76,75249047,357947098.41,2,2.3072,-0.8333
2026-03-03,4.74,4.84,4.67,4.69,77838988,369006872.36,2,2.3866,-1.4706
2026-03-04,4.62,4.76,4.6,4.72,59597916,279777774.54,2,1.8273,0.6397
2026-03-05,4.76,4.89,4.75,4.79,91644753,441665197.89,2,2.8099,1.4831
2026-03-06,4.76,4.89,4.76,4.85,72103500,349524135.0,2,2.2107,1.2526
2026-03-09,4.84,4.98,4.81,4.9,104006800,510780365.0,2,3.1889,1.0309
2026-03-10,4.87,4.96,4.82,4.86,78056006,380796732.7,2,2.3932,-0.8163
2026-03-11,4.87,5.02,4.76,5.0,118727510,583359493.42,2,3.6402,2.8807
2026-03-12,4.98,5.22,4.95,5.17,137246977,697422455.87,2,4.2081,3.4
2026-03-13,5.15,5.15,4.92,4.95,127801788,639147245.03,2,3.9185,-4.2553
2026-03-16,4.97,4.99,4.77,4.8,84833067,410146022.28,2,2.601,-3.0303
2026-03-17,4.79,4.96,4.73,4.81,100595414,488654332.3,2,3.0843,0.2083
2026-03-18,4.82,4.99,4.8,4.85,77379403,377006590.61,2,2.3725,0.8316
2026-03-19,4.8,4.98,4.78,4.9,87252783,427429125.95,2,2.6752,1.0309
2026-03-20,4.87,5.39,4.86,5.15,281192183,1471961709.08,2,8.6215,5.102
2026-03-23,5.15,5.39,4.9,5.01,254031106,1289609125.58,2,7.7887,-2.7184
2026-03-24,5.01,5.25,4.9,5.25,251074826,1280010790.63,2,7.6981,4.7904
2026-03-25,5.15,5.77,5.14,5.57,345800126,1906577625.37,2,10.6024,6.0952
2026-03-26,5.52,5.95,5.37,5.87,364193059,2061963293.94,2,11.1664,5.386
2026-03-27,5.67,5.79,5.45,5.51,249908338,1399921090.48,2,7.6623,-6.1329
2026-03-30,5.35,5.39,4.96,4.96,202320746,1023661722.03,2,6.2033,-9.9819
2026-03-31,4.87,4.97,4.7,4.72,150616788,725752441.18,2,4.618,-4.8387
2026-04-01,4.77,4.79,4.62,4.65,111760346,522372523.73,2,3.4266,-1.4831
2026-04-02,4.63,4.71,4.48,4.52,102023754,466129460.29,2,3.1281,-2.7957
2026-04-03,4.49,4.53,4.32,4.34,89756689,393711182.49,2,2.752,-3.9823
2026-04-07,4.34,4.41,4.33,4.37,55498248,242188513.28,2,1.7016,0.6912
2026-04-08,4.42,4.47,4.39,4.46,71823244,318284320.66,2,2.2021,2.0595
2026-04-09,4.43,4.43,4.32,4.34,69190982,301301225.59,2,2.1214,-2.6906
2026-04-10,4.35,4.39,4.32,4.35,49179400,214085603.0,2,1.5079,0.2304
2026-04-13,4.33,4.42,4.32,4.41,54407702,238660530.7,2,1.6682,1.3793
2026-04-14,4.42,4.45,4.35,4.38,50299334,220476861.02,2,1.5422,-0.6803
2026-04-15,4.39,4.4,4.33,4.36,42878612,187298995.06,2,1.3147,-0.4566
2026-04-16,4.34,4.36,4.31,4.34,48448406,209515993.71,2,1.4855,-0.4587
2026-04-17,4.33,4.35,4.25,4.26,61421630,262954353.48,2,1.8832,-1.8433
2026-04-20,4.2600000000,4.3300000000,4.2400000000,4.3300000000,54690998,234627777.0200,2,1.676900,1.643200
