date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.0,31.33,30.18,31.11,4875443,149841300.78,2,2.078,-0.7656
2026-03-03,30.95,33.19,30.95,31.8,9968383,322843162.36,2,4.2488,2.2179
2026-03-04,31.45,33.98,31.3,32.99,10158887,334231687.33,2,4.33,3.7421
2026-03-05,33.33,33.84,32.53,32.67,6295312,208400066.28,2,2.6832,-0.97
2026-03-06,32.92,33.74,32.51,33.4,5595045,186598136.21,2,2.3847,2.2345
2026-03-09,32.58,33.2,32.3,32.99,4314886,141494813.23,2,1.8391,-1.2275
2026-03-10,33.0,34.84,33.0,34.41,6047710,207083461.83,2,2.5777,4.3043
2026-03-11,34.7,34.7,32.98,33.18,6598152,221434348.35,2,2.8123,-3.5745
2026-03-12,33.12,35.58,33.12,34.27,7799622,269851072.91,2,3.3244,3.2851
2026-03-13,33.73,33.98,33.08,33.14,4503208,150822050.89,2,1.9194,-3.2973
2026-03-16,32.89,35.12,32.6,34.53,6709181,228932664.73,2,2.8596,4.1943
2026-03-17,34.68,34.68,33.25,33.34,4207267,141863108.24,2,1.7932,-3.4463
2026-03-18,33.51,36.67,33.44,36.67,7546318,271071679.69,2,3.2164,9.988
2026-03-19,36.7,37.09,35.35,35.56,10790726,389067352.76,2,4.5993,-3.027
2026-03-20,35.95,36.22,32.8,32.93,10962174,373452679.45,2,4.6724,-7.396
2026-03-23,32.6,32.79,30.46,30.73,7131412,225164263.9,2,3.0396,-6.6808
2026-03-24,31.34,32.33,30.97,32.24,6346660,200758161.35,2,2.7051,4.9138
2026-03-25,32.23,33.2,32.1,32.76,4746292,155386585.34,2,2.023,1.6129
2026-03-26,32.76,33.06,31.83,32.0,3102040,100306065.6,2,1.3222,-2.3199
2026-03-27,31.58,32.98,31.5,32.82,3762200,122578412.8,2,1.6035,2.5625
2026-03-30,32.34,34.28,32.3,34.18,7282308,245324340.62,2,3.1039,4.1438
2026-03-31,33.84,34.15,33.03,33.15,4937860,165110496.36,2,2.1046,-3.0135
2026-04-01,33.72,33.93,32.9,33.0,3950675,131539754.48,2,1.6839,-0.4525
2026-04-02,32.67,33.29,31.75,32.11,3365253,109104337.84,2,1.4344,-2.697
2026-04-03,32.13,32.34,30.3,30.33,4433424,136722873.04,2,1.8896,-5.5434
2026-04-07,30.32,31.06,30.32,30.6,2776091,85129169.88,2,1.1832,0.8902
2026-04-08,31.3,31.78,31.06,31.75,2908649,91713110.95,2,1.2397,3.7582
2026-04-09,31.31,31.92,31.13,31.66,3071672,97101591.08,2,1.3092,-0.2835
2026-04-10,31.8,32.98,31.8,32.7,3523672,114378844.6,2,1.5019,3.2849
2026-04-13,32.6,33.75,32.33,33.43,3700192,123378000.19,2,1.5771,2.2324
2026-04-14,33.43,34.19,33.1,34.19,3706373,125152038.66,2,1.5797,2.2734
2026-04-15,34.36,34.73,33.9,34.0,4241519,145318762.0,2,1.8078,-0.5557
2026-04-16,33.95,34.61,33.84,34.42,3126100,106931180.12,2,1.3324,1.2353
2026-04-17,34.18,35.02,34.18,34.86,3417907,118603440.01,2,1.4568,1.2783
2026-04-20,34.93,38.35,34.86,38.35,8166015,303006146.09,2,3.4806,10.0115
2026-04-21,38.96,38.98,36.19,36.89,11515634,428375071.95,2,4.9082,-3.807
2026-04-22,36.7100000000,37.4400000000,35.9500000000,36.3000000000,6373775,232091624.8800,2,2.716700,-1.599300
