date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.45,8.78,8.11,8.35,39758345,334336778.0,2,3.4096,4.1147
2026-03-03,8.47,8.52,8.18,8.22,23357703,194432117.95,2,2.0031,-1.5569
2026-03-04,8.0,8.29,8.0,8.08,14552531,118280647.6,2,1.248,-1.7032
2026-03-05,8.18,8.19,7.83,7.93,14653800,116547671.0,2,1.2567,-1.8564
2026-03-06,7.93,8.35,7.88,8.28,19667182,160459566.14,2,1.6866,4.4136
2026-03-09,8.6,8.76,8.28,8.3,25657610,217513135.56,2,2.2003,0.2415
2026-03-10,8.28,8.28,7.95,7.98,22516200,181383245.0,2,1.9309,-3.8554
2026-03-11,7.95,8.25,7.81,8.21,20080326,161171082.19,2,1.722,2.8822
2026-03-12,8.28,8.62,8.22,8.42,26766293,226116035.06,2,2.2954,2.5579
2026-03-13,8.36,9.26,8.36,9.26,52531529,470444138.92,2,4.505,9.9762
2026-03-16,8.98,9.54,8.95,9.16,68440003,633764668.79,2,5.8692,-1.0799
2026-03-17,9.04,9.39,8.67,8.75,36682031,325339011.68,2,3.1457,-4.476
2026-03-18,8.74,9.07,8.43,8.56,36089931,313555140.74,2,3.095,-2.1714
2026-03-19,8.82,9.4,8.37,8.54,51707689,453332948.19,2,4.4343,-0.2336
2026-03-20,8.15,8.47,7.86,8.12,41027629,334044629.76,2,3.5184,-4.918
2026-03-23,7.9,8.3,7.81,7.94,33032983,265065491.36,2,2.8328,-2.2167
2026-03-24,7.92,8.0,7.6,7.99,26108212,203418374.16,2,2.239,0.6297
2026-03-25,7.85,8.1,7.75,7.98,22156860,176257294.0,2,1.9001,-0.1252
2026-03-26,7.97,8.34,7.88,8.07,27229488,220247651.28,2,2.3351,1.1278
2026-03-27,7.99,8.55,7.99,8.39,34803399,289046611.97,2,2.9846,3.9653
2026-03-30,8.52,9.23,8.5,9.04,62671353,559305270.7,2,5.3745,7.7473
2026-03-31,9.17,9.36,8.9,9.02,47745801,433574721.36,2,4.0945,-0.2212
2026-04-01,9.0,9.92,8.98,9.9,53852254,514877189.85,2,4.6182,9.7561
2026-04-02,9.99,10.69,9.99,10.11,60891791,626354061.77,2,5.2219,2.1212
2026-04-03,10.24,10.29,9.66,9.97,41858039,418745699.08,2,3.5896,-1.3848
2026-04-07,10.19,10.82,9.88,10.51,44875764,470575150.22,2,3.8484,5.4162
2026-04-08,9.61,10.14,9.57,9.96,39277181,389059146.95,2,3.3683,-5.2331
2026-04-09,10.12,10.16,9.57,9.91,33957519,333099597.27,2,2.9121,-0.502
2026-04-10,9.91,10.08,9.7,9.8,23180731,228642717.5,2,1.9849,-1.11
2026-04-13,10.02,10.11,9.36,9.7,22658768,218024743.6,2,1.9402,-1.0204
2026-04-14,9.71,9.91,9.52,9.85,19904604,194098933.82,2,1.7044,1.5464
2026-04-15,9.8,9.9,9.53,9.63,15613500,151191687.18,2,1.337,-2.2335
2026-04-16,9.66,9.78,9.54,9.71,14345018,138551722.42,2,1.2283,0.8307
2026-04-17,9.88,10.09,9.48,9.54,22997565,222990072.65,2,1.9692,-1.7508
2026-04-20,9.16,9.28,8.59,8.59,41758469,367350253.98,2,3.5757,-9.9581
2026-04-21,8.68,8.92,8.38,8.7,34357500,297560681.0,2,2.942,1.2806
2026-04-22,8.67,8.7,8.53,8.59,15103255,129699939.09,2,1.2933,-1.2644
2026-04-23,8.54,9.04,8.53,8.8,22980600,202954427.0,2,1.9678,2.4447
2026-04-24,8.8,8.95,8.7,8.86,14684560,129813467.2,2,1.2574,0.6818
2026-04-27,8.63,8.86,8.63,8.8,10311860,90112397.8,2,0.883,-0.6772
2026-04-28,8.7600000000,8.8000000000,8.4800000000,8.5500000000,14283800,123008712.0000,2,1.223100,-2.840900
