date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.61,7.71,7.45,7.58,13788200,104433811.0,2,2.9658,-1.6861
2026-03-03,7.65,7.68,7.25,7.28,11861921,88227698.34,2,2.5515,-3.9578
2026-03-04,7.21,7.41,7.16,7.32,8583400,62796162.0,2,1.8463,0.5495
2026-03-05,7.48,7.66,7.33,7.36,9604500,71446311.0,2,2.0659,0.5464
2026-03-06,7.32,7.64,7.29,7.59,12973200,97821394.0,2,2.7905,3.125
2026-03-09,7.6,7.7,7.49,7.65,14488400,109922987.0,2,3.1164,0.7905
2026-03-10,7.72,7.73,7.62,7.68,9712477,74473325.38,2,2.0891,0.3922
2026-03-11,7.66,7.95,7.55,7.95,26268450,204685770.5,2,5.6503,3.5156
2026-03-12,8.35,8.6,8.01,8.02,63699512,528129082.84,2,13.7017,0.8805
2026-03-13,8.2,8.26,7.83,7.85,37172552,298062263.48,2,7.9958,-2.1197
2026-03-16,7.85,8.5,7.77,8.32,46640200,379317085.8,2,10.0323,5.9873
2026-03-17,8.15,8.28,7.87,7.88,31428830,253454551.7,2,6.7603,-5.2885
2026-03-18,7.91,7.94,7.73,7.8,16906030,131739232.4,2,3.6365,-1.0152
2026-03-19,7.75,7.86,7.48,7.5,18526900,141832532.0,2,3.9851,-3.8462
2026-03-20,7.56,7.7,7.3,7.3,19402600,144905792.0,2,4.1735,-2.6667
2026-03-23,7.2,7.52,6.85,6.92,20965800,149911572.0,2,4.5097,-5.2055
2026-03-24,7.05,7.21,6.83,7.2,13321100,93614381.0,2,2.8654,4.0462
2026-03-25,7.19,7.57,7.18,7.43,15328100,113569068.0,2,3.2971,3.1944
2026-03-26,7.5,7.69,7.31,7.35,15180930,113511592.8,2,3.2654,-1.0767
2026-03-27,7.3,7.51,7.22,7.44,11218600,83221386.0,2,2.4131,1.2245
2026-03-30,7.39,7.47,7.23,7.39,9495400,69767939.0,2,2.0424,-0.672
2026-03-31,7.38,7.41,7.1,7.12,11671300,84653556.0,2,2.5105,-3.6536
2026-04-01,7.21,7.43,7.21,7.31,11738000,86263695.0,2,2.5248,2.6685
2026-04-02,7.37,7.37,6.94,7.0,11517000,81685919.0,2,2.4773,-4.2408
2026-04-03,7.01,7.06,6.69,6.71,10314200,70199715.0,2,2.2186,-4.1429
2026-04-07,6.75,7.04,6.74,7.03,8825500,61359380.0,2,1.8984,4.769
2026-04-08,7.04,7.27,6.99,7.26,12154600,86814981.0,2,2.6144,3.2717
2026-04-09,7.23,7.29,7.1,7.14,8269300,59281473.0,2,1.7787,-1.6529
2026-04-10,7.2,7.33,7.13,7.18,8061200,58297905.0,2,1.734,0.5602
2026-04-13,7.18,7.24,7.08,7.21,7034200,50352085.0,2,1.513,0.4178
2026-04-14,7.25,7.62,7.24,7.45,17474300,130113743.0,2,3.7587,3.3287
2026-04-15,7.54,7.54,7.34,7.39,10203300,75539139.0,2,2.1947,-0.8054
2026-04-16,7.49,8.08,7.42,8.02,30746455,239915121.78,2,6.6135,8.525
2026-04-17,7.9700000000,7.9700000000,7.8200000000,7.8600000000,19471430,153609107.7000,2,4.188300,-1.995000
