date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.24,5.4,5.15,5.17,42790998,224425330.07,2,5.0138,-2.6365
2026-03-03,5.21,5.29,5.05,5.06,36417535,188530871.33,2,4.267,-2.1277
2026-03-04,4.98,5.15,4.97,5.06,23767714,120671423.52,2,2.7849,0.0
2026-03-05,5.12,5.18,4.99,5.03,22420124,113868843.12,2,2.627,-0.5929
2026-03-06,5.0,5.1,4.97,5.09,16795389,85155899.72,2,1.9679,1.1928
2026-03-09,4.96,5.0,4.75,4.9,34158285,165708440.8,2,4.0023,-3.7328
2026-03-10,4.94,5.12,4.93,5.09,27390396,138769110.07,2,3.2093,3.8776
2026-03-11,5.1,5.2,5.05,5.1,20098200,102483821.6,2,2.3549,0.1965
2026-03-12,5.07,5.09,4.99,5.05,15644580,78769773.0,2,1.8331,-0.9804
2026-03-13,5.01,5.11,4.96,4.99,14993360,75654862.8,2,1.7568,-1.1881
2026-03-16,4.99,5.09,4.97,5.09,14804165,74826422.14,2,1.7346,2.004
2026-03-17,5.1,5.18,5.04,5.05,21602625,110627076.7,2,2.5312,-0.7859
2026-03-18,5.04,5.08,5.01,5.07,13430297,67788525.49,2,1.5736,0.396
2026-03-19,5.02,5.17,5.0,5.04,26611860,135202112.8,2,3.1181,-0.5917
2026-03-20,5.03,5.25,5.03,5.14,31425561,162077643.99,2,3.6821,1.9841
2026-03-23,5.04,5.07,4.66,4.72,39510220,192496991.2,2,4.6294,-8.1712
2026-03-24,4.82,4.87,4.71,4.78,28642903,136791555.65,2,3.3561,1.2712
2026-03-25,4.79,5.04,4.78,4.98,26206261,129910836.6,2,3.0706,4.1841
2026-03-26,5.0,5.12,4.92,4.95,30772820,153959968.8,2,3.6057,-0.6024
2026-03-27,4.92,4.99,4.88,4.91,23362433,114941595.43,2,2.7374,-0.8081
2026-03-30,4.85,4.97,4.79,4.97,20938626,102008749.95,2,2.4534,1.222
2026-03-31,4.97,5.14,4.92,5.02,27144654,137276173.02,2,3.1805,1.006
2026-04-01,5.08,5.17,5.01,5.15,30543496,155867582.2,2,3.5788,2.5896
2026-04-02,5.12,5.16,4.72,4.76,53196844,258390461.64,2,6.2331,-7.5728
2026-04-03,4.76,4.76,4.52,4.53,28929690,133139439.1,2,3.3897,-4.8319
2026-04-07,4.53,4.66,4.41,4.65,24593256,111950303.24,2,2.8816,2.649
2026-04-08,4.69,4.79,4.68,4.78,21120660,100217587.2,2,2.4747,2.7957
2026-04-09,4.74,4.79,4.65,4.7,18429720,86659081.4,2,2.1594,-1.6736
2026-04-10,4.7,4.78,4.59,4.62,19576061,91217302.24,2,2.2937,-1.7021
2026-04-13,4.62,4.77,4.58,4.7,19144215,89511562.1,2,2.2431,1.7316
2026-04-14,4.75,4.78,4.62,4.71,20260381,95087213.17,2,2.3739,0.2128
2026-04-15,4.7100000000,4.7200000000,4.5600000000,4.5900000000,17937660,83080013.5800,2,2.101800,-2.547800
2026-04-16,4.5800000000,4.6500000000,4.5700000000,4.6500000000,12756394,58927460.7000,2,1.494700,1.307200
