date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.8,49.0,43.8,48.13,32566724,1544299619.64,2,3.9471,7.457
2026-03-03,48.14,48.65,45.51,46.28,27340074,1279622180.6,2,3.3136,-3.8438
2026-03-04,45.02,49.77,44.88,48.52,33800478,1625010229.14,2,4.0966,4.8401
2026-03-05,49.39,52.25,49.3,52.19,35621775,1810779676.4,2,4.3173,7.5639
2026-03-06,50.73,55.62,50.55,52.95,35148179,1887183042.77,2,4.2599,1.4562
2026-03-09,50.95,55.66,49.96,53.2,41623498,2148825762.59,2,5.0448,0.4721
2026-03-10,52.65,52.78,50.01,51.24,29535058,1517069855.21,2,3.5796,-3.6842
2026-03-11,51.0,52.0,49.5,49.9,26522061,1327400878.91,2,3.2145,-2.6151
2026-03-12,50.01,50.84,47.89,49.18,28878977,1413515539.55,2,3.5001,-1.4429
2026-03-13,48.55,48.65,46.36,46.73,33384578,1579603852.71,2,4.0462,-4.9817
2026-03-16,46.75,48.47,44.77,48.22,39938595,1855495193.57,2,4.8405,3.1885
2026-03-17,48.22,48.58,47.24,47.51,24883539,1188456783.65,2,3.0159,-1.4724
2026-03-18,47.94,48.56,46.8,48.22,21705141,1037771326.43,2,2.6307,1.4944
2026-03-19,47.2,47.78,45.72,46.1,20228147,942388238.79,2,2.4516,-4.3965
2026-03-20,46.69,48.08,45.81,46.21,24075418,1128510331.65,2,2.9179,0.2386
2026-03-23,44.97,45.99,42.76,43.28,32654987,1445363568.52,2,3.9578,-6.3406
2026-03-24,43.8,43.94,40.34,43.56,40411391,1700924052.48,2,4.8978,0.647
2026-03-25,44.39,46.4,44.25,44.7,26885006,1215572782.93,2,3.2585,2.6171
2026-03-26,44.61,46.1,44.47,44.84,17809947,802193054.73,2,2.1586,0.3132
2026-03-27,44.84,46.99,44.08,45.78,25635082,1176557457.9,2,3.107,2.0963
2026-03-30,45.38,45.85,44.02,44.87,21480392,961209120.53,2,2.6034,-1.9878
2026-03-31,45.3,45.61,43.0,43.08,22667196,996191418.54,2,2.7473,-3.9893
2026-04-01,44.5,44.92,43.95,44.41,21470350,953657942.39,2,2.6022,3.0873
2026-04-02,44.2,44.2,41.21,41.59,26771821,1134243737.32,2,3.2447,-6.3499
2026-04-03,42.09,43.0,41.2,41.74,18251289,767077491.82,2,2.212,0.3607
2026-04-07,41.86,42.15,39.7,39.9,21085908,848712896.57,2,2.5556,-4.4082
2026-04-08,41.66,43.8,41.48,43.75,32787143,1399185426.87,2,3.9738,9.6491
2026-04-09,43.0,44.79,42.59,43.78,23107250,1011083031.92,2,2.8006,0.0686
2026-04-10,44.15,45.22,43.07,43.65,25900111,1138198225.94,2,3.1391,-0.2969
2026-04-13,43.01,45.8,42.65,44.36,28250269,1250630324.45,2,3.4239,1.6266
2026-04-14,43.95,44.75,42.6,44.1,32743609,1434391830.85,2,3.9685,-0.5861
2026-04-15,44.38,46.3,44.15,45.05,36638741,1665367062.58,2,4.4406,2.1542
2026-04-16,45.71,46.5,43.8,46.5,31879247,1446619215.57,2,3.8638,3.2186
2026-04-17,46.45,49.0,46.13,48.13,34665205,1652272594.33,2,4.2014,3.5054
2026-04-20,47.65,48.88,46.98,48.83,29452514,1411173735.5,2,3.5696,1.4544
2026-04-21,48.65,50.34,47.11,49.9,31169922,1520368215.58,2,3.7778,2.1913
2026-04-22,49.53,54.89,49.3,53.4,40619958,2129007901.53,2,4.9231,7.014
2026-04-23,54.09,57.8,50.31,52.28,49206077,2601823222.71,2,5.9638,-2.0974
2026-04-24,51.7,52.41,49.31,49.95,30474478,1540123048.47,2,3.6935,-4.4568
2026-04-27,49.9500000000,52.8000000000,49.9100000000,51.4000000000,28081445,1448352248.0400,2,3.403500,2.902900
