date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.3,37.2,34.3,36.4,16496879,595657686.66,2,17.6784,2.5352
2026-03-03,36.2,36.28,32.92,33.16,12106356,410899399.8,2,12.9734,-8.9011
2026-03-04,32.61,33.49,32.1,32.75,6566641,214430778.9,2,7.0369,-1.2364
2026-03-05,33.33,33.55,31.26,31.58,7426298,237577726.52,2,7.9582,-3.5725
2026-03-06,31.01,35.56,31.01,35.0,12929772,443638007.66,2,13.8558,10.8296
2026-03-09,33.24,35.21,33.11,35.08,8881848,302514400.76,2,9.518,0.2286
2026-03-10,35.58,36.23,34.61,35.05,7612861,267858359.73,2,8.1581,-0.0855
2026-03-11,35.0,35.04,33.84,34.11,5647933,193955730.25,2,6.0524,-2.6819
2026-03-12,33.88,33.88,32.5,32.85,5387822,177685019.54,2,5.7737,-3.6939
2026-03-13,32.44,32.8,31.3,31.56,4227122,134439797.87,2,4.5299,-3.9269
2026-03-16,31.11,31.7,30.52,31.7,4085075,127090386.77,2,4.3776,0.4436
2026-03-17,31.53,31.63,30.07,30.11,3868115,119352709.33,2,4.1451,-5.0158
2026-03-18,30.0,31.5,30.0,31.37,3803237,117631486.12,2,4.0756,4.1847
2026-03-19,30.55,32.37,30.51,31.4,5100976,161050583.36,2,5.4663,0.0956
2026-03-20,31.78,31.78,28.52,28.6,6072055,179910658.72,2,6.5069,-8.9172
2026-03-23,28.02,28.4,26.0,26.38,4927702,134469801.94,2,5.2806,-7.7622
2026-03-24,27.45,27.96,26.75,27.5,4457428,121699786.68,2,4.7767,4.2456
2026-03-25,27.63,28.35,27.5,27.71,3199323,89290189.53,2,3.4285,0.7636
2026-03-26,27.77,27.77,26.44,26.69,2467959,66633341.1,2,2.6447,-3.681
2026-03-27,26.1,27.35,26.09,26.99,2393324,64512277.25,2,2.5647,1.124
2026-03-30,26.38,27.3,26.38,27.18,2050974,55214616.62,2,2.1979,0.704
2026-03-31,27.4,27.63,26.63,26.66,2320656,63116174.74,2,2.4869,-1.9132
2026-04-01,29.0,29.39,27.78,27.97,5182054,148022552.3,2,5.5532,4.9137
2026-04-02,27.98,28.17,26.67,26.88,3412017,92831610.71,2,3.6564,-3.897
2026-04-03,27.0,27.25,26.21,26.42,2041123,54323236.57,2,2.1873,-1.7113
2026-04-07,26.5,27.17,26.5,26.7,2021659,54259159.2,2,2.1664,1.0598
2026-04-08,27.45,29.38,27.45,29.32,4896781,140663825.66,2,5.2475,9.8127
2026-04-09,28.9,29.17,27.87,28.05,3520124,99688588.37,2,3.7722,-4.3315
2026-04-10,28.38,28.78,28.26,28.33,2276387,64909211.88,2,2.4394,0.9982
2026-04-13,28.0,28.7,27.96,28.69,2073833,58983394.01,2,2.2224,1.2707
2026-04-14,29.03,29.27,28.67,28.95,2303358,66736597.88,2,2.4683,0.9062
2026-04-15,28.95,29.24,28.48,28.55,2299511,66258395.62,2,2.4642,-1.3817
2026-04-16,28.88,29.68,28.57,29.61,2936513,85884132.5,2,3.1468,3.7128
2026-04-17,29.5,29.51,28.96,29.22,2355273,68766579.31,2,2.524,-1.3171
2026-04-20,29.4,29.88,29.0,29.44,2368235,69849326.35,2,2.5378,0.7529
2026-04-21,29.2,29.42,28.59,28.87,2033233,58558024.83,2,2.1789,-1.9361
2026-04-22,30.7200000000,30.7200000000,28.8400000000,29.4400000000,3915561,114981295.6400,2,4.196000,1.974400
