date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.66,7.71,7.48,7.62,8088900,61537400.15,2,0.5499,-1.1673
2026-03-03,7.63,7.77,7.44,7.47,9735713,73904003.41,2,0.6619,-1.9685
2026-03-04,7.4,7.5,7.29,7.34,8516094,62908119.76,2,0.579,-1.7403
2026-03-05,7.43,7.53,7.4,7.49,6694777,49990154.73,2,0.4551,2.0436
2026-03-06,7.5,8.1,7.48,7.88,19735591,155493038.67,2,1.3417,5.2069
2026-03-09,8.45,8.88,8.04,8.06,36820772,306439559.75,2,2.5032,2.2843
2026-03-10,7.9,8.1,7.81,7.86,28059421,221801655.63,2,1.9076,-2.4814
2026-03-11,7.88,8.06,7.79,8.05,21484751,170927766.54,2,1.4606,2.4173
2026-03-12,8.73,8.91,8.25,8.31,45229021,383221535.29,2,3.0749,3.2298
2026-03-13,8.36,8.64,8.11,8.53,34021927,285296729.02,2,2.313,2.6474
2026-03-16,8.5,9.41,8.48,9.06,46164965,412590059.5,2,3.1385,6.2134
2026-03-17,8.77,9.48,8.68,8.78,45018283,404527852.9,2,3.0605,-3.0905
2026-03-18,8.73,9.42,8.45,8.97,49687678,442176857.43,2,3.378,2.164
2026-03-19,8.97,9.13,8.41,8.45,33234405,286833003.37,2,2.2594,-5.7971
2026-03-20,8.11,8.3,7.94,7.94,25246672,203986907.39,2,1.7164,-6.0355
2026-03-23,7.9,8.11,7.51,7.55,21314042,166694430.48,2,1.449,-4.9118
2026-03-24,7.7,7.71,7.33,7.65,16017689,120763061.32,2,1.089,1.3245
2026-03-25,7.6,7.9,7.56,7.8,17361145,135224514.06,2,1.1803,1.9608
2026-03-26,7.79,7.93,7.45,7.52,15549991,119033983.53,2,1.0572,-3.5897
2026-03-27,7.47,7.86,7.46,7.79,14151461,109523745.76,2,0.9621,3.5904
2026-03-30,7.7,8.0,7.65,7.83,11987988,93445312.16,2,0.815,0.5135
2026-03-31,7.84,7.9,7.51,7.53,10134488,77832292.52,2,0.689,-3.8314
2026-04-01,7.68,8.0,7.66,7.88,16323873,127317397.83,2,1.1098,4.6481
2026-04-02,7.82,7.84,7.65,7.7,10242723,79313331.51,2,0.6963,-2.2843
2026-04-03,7.68,7.72,7.28,7.33,11111485,82728962.8,2,0.7554,-4.8052
2026-04-07,7.33,7.83,7.33,7.78,13754785,105837208.45,2,0.9351,6.1392
2026-04-08,7.71,8.09,7.67,7.97,16890354,132841816.74,2,1.1483,2.4422
2026-04-09,7.93,7.98,7.81,7.85,9591000,75573407.0,2,0.652,-1.5056
2026-04-10,7.85,7.99,7.83,7.87,9425900,74520693.0,2,0.6408,0.2548
2026-04-13,7.84,7.98,7.81,7.97,8556809,67566519.55,2,0.5817,1.2706
2026-04-14,7.94,7.99,7.79,7.89,7534332,59340358.56,2,0.5122,-1.0038
2026-04-15,7.93,7.94,7.73,7.77,6996700,54583038.0,2,0.4757,-1.5209
2026-04-16,7.79,7.81,7.67,7.75,6982575,53974921.25,2,0.4747,-0.2574
2026-04-17,7.78,9.3,7.73,9.01,74210191,660153608.64,2,5.0451,16.2581
2026-04-20,8.7,9.33,8.51,8.83,49566557,435035195.31,2,3.3698,-1.9978
2026-04-21,8.84,9.0,8.55,8.59,22335702,194210187.46,2,1.5185,-2.718
2026-04-22,8.55,8.66,8.41,8.53,17134471,145821927.94,2,1.1649,-0.6985
2026-04-23,8.58,9.08,8.55,8.59,25633877,224923574.04,2,1.7427,0.7034
2026-04-24,8.57,8.81,8.38,8.49,17353900,148203208.0,2,1.1798,-1.1641
2026-04-27,8.6000000000,9.0000000000,8.4600000000,8.8600000000,30352691,266616699.6100,2,2.063500,4.358100
