date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,108.98,110.18,107.6,108.17,10817375,1173149902.47,2,0.7352,-2.1086
2026-03-03,107.89,110.4,106.81,107.5,12431724,1343782991.11,2,0.845,-0.6194
2026-03-04,106.81,106.81,103.0,103.64,15604436,1626140054.37,2,1.0606,-3.5907
2026-03-05,104.3,104.89,103.43,103.93,6285320,654178830.26,2,0.4272,0.2798
2026-03-06,103.44,106.2,103.21,105.98,8045189,843683988.77,2,0.5468,1.9725
2026-03-09,104.4,105.81,104.03,105.01,6622794,695896033.77,2,0.4501,-0.9153
2026-03-10,105.52,105.95,104.85,105.07,6033692,635181567.11,2,0.4101,0.0571
2026-03-11,105.08,105.18,104.06,104.8,7111309,743948161.65,2,0.4833,-0.257
2026-03-12,104.75,105.76,103.89,105.18,7422666,776228864.94,2,0.5045,0.3626
2026-03-13,104.7,108.79,104.62,107.86,13109496,1403484995.23,2,0.891,2.548
2026-03-16,107.5,110.33,107.2,108.62,11696323,1275790059.3,2,0.795,0.7046
2026-03-17,108.08,110.18,107.7,108.13,8206227,893272376.55,2,0.5578,-0.4511
2026-03-18,108.0,108.41,106.16,106.85,5697700,609444873.49,2,0.3873,-1.1838
2026-03-19,106.0,106.8,105.13,105.4,4917486,520557067.89,2,0.3342,-1.357
2026-03-20,105.55,106.78,104.85,105.2,5104025,539004713.88,2,0.3469,-0.1898
2026-03-23,104.0,104.15,102.04,102.44,8641529,890354462.87,2,0.5874,-2.6236
2026-03-24,103.64,103.8,101.88,103.39,5401255,555075560.1,2,0.3671,0.9274
2026-03-25,103.65,103.88,103.0,103.84,5071209,524534833.9,2,0.3447,0.4352
2026-03-26,103.5,104.38,101.78,101.9,7355226,755135530.63,2,0.4999,-1.8683
2026-03-27,101.4,104.44,101.2,103.78,7647566,789880652.57,2,0.5198,1.8449
2026-03-30,103.0,106.23,102.56,105.3,8062033,844382679.29,2,0.548,1.4646
2026-03-31,107.35,108.5,104.6,104.68,8996592,957603447.25,2,0.6115,-0.5888
2026-04-01,105.81,107.3,104.0,106.26,6659368,706393522.24,2,0.4526,1.5094
2026-04-02,105.49,106.89,105.22,105.96,4483582,474937781.83,2,0.3047,-0.2823
2026-04-03,105.9,106.5,104.1,104.27,4346404,454943139.17,2,0.2954,-1.5949
2026-04-07,104.27,104.9,102.78,103.49,4472673,462899720.59,2,0.304,-0.7481
2026-04-08,104.58,105.03,104.01,105.03,5664161,592784861.69,2,0.385,1.4881
2026-04-09,104.3,104.78,102.56,102.8,7059079,728108836.51,2,0.4798,-2.1232
2026-04-10,103.49,103.49,102.2,102.51,8540755,876233498.86,2,0.5805,-0.2821
2026-04-13,102.0,102.54,101.38,102.43,5596485,569689430.28,2,0.3804,-0.078
2026-04-14,102.47,103.31,101.6,103.21,7605750,779656866.5,2,0.517,0.7615
2026-04-15,103.2100000000,103.8100000000,102.2000000000,103.0900000000,7303144,751875386.6300,2,0.496400,-0.116300
