date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.87,13.92,13.39,13.43,6929245,94106429.82,2,2.8777,-4.2083
2026-03-03,13.45,13.52,12.96,13.0,5279542,69655215.81,2,2.1926,-3.2018
2026-03-04,12.91,13.07,12.84,12.96,2872277,37191365.92,2,1.1928,-0.3077
2026-03-05,13.14,13.24,13.06,13.1,2593333,34103768.96,2,1.077,1.0802
2026-03-06,13.1,13.36,13.04,13.33,2276944,30251953.92,2,0.9456,1.7557
2026-03-09,13.22,13.36,13.03,13.21,3072229,40522242.09,2,1.2759,-0.9002
2026-03-10,13.29,13.47,13.29,13.44,2503773,33539340.96,2,1.0398,1.7411
2026-03-11,13.48,13.48,13.29,13.39,2066577,27641230.72,2,0.8582,-0.372
2026-03-12,13.39,13.4,13.1,13.14,2524370,33413529.0,2,1.0484,-1.8671
2026-03-13,13.1,13.3,13.06,13.12,1938500,25584256.0,2,0.805,-0.1522
2026-03-16,13.13,13.27,13.04,13.16,1961230,25777776.3,2,0.8145,0.3049
2026-03-17,13.22,13.3,12.99,13.01,2228702,29313328.98,2,0.9256,-1.1398
2026-03-18,12.97,13.12,12.93,13.09,1860388,24214147.3,2,0.7726,0.6149
2026-03-19,13.03,13.08,12.72,12.74,2667776,34252158.12,2,1.1079,-2.6738
2026-03-20,12.79,12.88,12.4,12.4,2541986,31960526.7,2,1.0557,-2.6688
2026-03-23,12.29,12.31,11.72,11.8,3681170,44197500.4,2,1.5288,-4.8387
2026-03-24,12.0,12.35,11.86,12.34,3933089,47613004.18,2,1.6334,4.5763
2026-03-25,12.35,12.62,12.33,12.48,4510089,56353888.05,2,1.873,1.1345
2026-03-26,12.54,12.62,12.11,12.23,2528530,31148712.3,2,1.0501,-2.0032
2026-03-27,12.06,12.4,12.06,12.37,2161891,26628120.45,2,0.8978,1.1447
2026-03-30,12.21,12.4,12.13,12.27,2104800,25780037.0,2,0.8741,-0.8084
2026-03-31,12.29,12.45,12.13,12.15,2348700,28810032.0,2,0.9754,-0.978
2026-04-01,12.36,12.44,12.2,12.41,2268200,27984410.0,2,0.942,2.1399
2026-04-02,12.38,12.39,12.07,12.14,1983356,24205379.72,2,0.8237,-2.1757
2026-04-03,12.18,12.25,11.83,11.85,2041500,24371610.0,2,0.8478,-2.3888
2026-04-07,11.92,12.11,11.83,12.1,2032600,24434020.0,2,0.8441,2.1097
2026-04-08,12.29,12.47,12.27,12.46,2099413,26049316.72,2,0.8719,2.9752
2026-04-09,12.35,12.44,12.15,12.21,2048172,25118217.6,2,0.8506,-2.0064
2026-04-10,12.27,12.53,12.25,12.39,2014998,25053117.54,2,0.8368,1.4742
2026-04-13,12.6,12.6,12.25,12.34,2837500,35059808.62,2,1.1784,-0.4036
2026-04-14,12.39,12.43,12.24,12.36,2356400,29044845.0,2,0.9786,0.1621
2026-04-15,12.42,12.44,12.24,12.26,1973100,24334592.0,2,0.8194,-0.8091
2026-04-16,12.2800000000,12.5000000000,12.2400000000,12.4800000000,2424564,30106560.5200,2,1.006900,1.794500
