date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.7,20.85,20.47,20.7,5596076,115808821.32,2,0.2431,0.9756
2026-03-03,20.86,22.69,20.77,22.63,21094743,461429100.19,2,0.9164,9.3237
2026-03-04,21.91,21.91,20.52,21.35,13048367,277071220.22,2,0.5669,-5.6562
2026-03-05,21.36,21.5,20.9,21.05,5955099,125448126.3,2,0.2587,-1.4052
2026-03-06,20.97,21.08,20.7,21.08,4471197,93521856.13,2,0.1942,0.1425
2026-03-09,21.4,21.8,20.77,21.09,8079100,171433538.0,2,0.351,0.0474
2026-03-10,20.97,21.24,20.77,21.03,4756600,99999515.0,2,0.2066,-0.2845
2026-03-11,21.05,21.47,20.72,21.43,3987750,84362596.5,2,0.1732,1.902
2026-03-12,21.43,22.37,21.26,22.18,6708271,147215986.31,2,0.2914,3.4998
2026-03-13,22.12,22.45,22.02,22.24,3596002,79905473.72,2,0.1562,0.2705
2026-03-16,22.33,23.3,22.26,22.81,7102002,162544319.34,2,0.3085,2.5629
2026-03-17,22.78,23.23,22.51,22.66,4320218,98642114.8,2,0.1877,-0.6576
2026-03-18,22.66,23.0,22.45,22.96,3984698,90711739.7,2,0.1731,1.3239
2026-03-19,22.91,23.35,22.65,22.8,5258032,121113558.69,2,0.2284,-0.6969
2026-03-20,22.8,23.5,22.75,23.17,5801253,134380500.98,2,0.252,1.6228
2026-03-23,23.1,23.1,22.17,22.29,6288583,141725535.41,2,0.2732,-3.798
2026-03-24,22.59,22.85,22.05,22.5,6915802,155120640.98,2,0.3004,0.9421
2026-03-25,22.51,22.63,22.06,22.58,3742075,83552131.39,2,0.1626,0.3556
2026-03-26,22.36,23.04,22.36,22.67,2997301,68157317.61,2,0.1302,0.3986
2026-03-27,22.5,22.65,22.05,22.39,2807156,62499399.5,2,0.1219,-1.2351
2026-03-30,22.3,22.63,22.19,22.33,2275325,50901500.26,2,0.0988,-0.268
2026-03-31,22.32,22.51,21.78,21.8,2664054,58784093.92,2,0.1157,-2.3735
2026-04-01,22.0,22.21,21.83,22.05,3033855,66769568.3,2,0.1318,1.1468
2026-04-02,22.06,22.28,21.91,22.02,2324500,51243211.0,2,0.101,-0.1361
2026-04-03,22.02,22.35,21.88,22.04,2463702,54461000.06,2,0.107,0.0908
2026-04-07,22.34,22.42,21.66,21.88,3040800,66661748.0,2,0.1321,-0.726
2026-04-08,22.21,22.21,21.47,22.08,4614680,100463280.64,2,0.2005,0.9141
2026-04-09,22.13,22.27,21.89,22.02,2983400,65787337.0,2,0.1296,-0.2717
2026-04-10,22.08,22.32,21.56,21.63,3713150,81225256.75,2,0.1613,-1.7711
2026-04-13,21.66,21.94,21.48,21.79,2120399,46044946.8,2,0.0921,0.7397
2026-04-14,21.82,21.82,21.31,21.4,2875110,61623109.0,2,0.1249,-1.7898
2026-04-15,21.42,21.69,21.42,21.64,2565442,55326374.4,2,0.1114,1.1215
2026-04-16,21.64,21.69,21.3,21.59,2264825,48647053.0,2,0.0984,-0.2311
2026-04-17,21.52,21.65,21.36,21.43,1787517,38408754.36,2,0.0777,-0.7411
2026-04-20,21.43,21.5,21.2,21.49,1704800,36449566.0,2,0.0741,0.28
2026-04-21,21.4900000000,21.8800000000,21.4900000000,21.6600000000,1988905,43215515.3400,2,0.086400,0.791100
