date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.43,13.55,12.9,13.01,5972274,78179018.52,2,3.7079,-4.2678
2026-03-03,12.99,13.18,12.6,12.71,5619300,72598890.0,2,3.4887,-2.3059
2026-03-04,12.5,12.77,12.35,12.6,4526756,56778817.07,2,2.8104,-0.8655
2026-03-05,12.65,13.08,12.65,12.72,3828700,49222327.0,2,2.377,0.9524
2026-03-06,12.76,13.0,12.63,12.97,4309600,55632983.0,2,2.6756,1.9654
2026-03-09,12.8,13.15,12.7,13.09,3628300,47008884.0,2,2.2526,0.9252
2026-03-10,13.13,13.43,13.13,13.43,3965774,52877994.2,2,2.4621,2.5974
2026-03-11,13.5,13.5,13.07,13.1,3407500,45069449.0,2,2.1155,-2.4572
2026-03-12,13.11,13.17,12.83,12.88,2958900,38380233.0,2,1.837,-1.6794
2026-03-13,12.8,12.97,12.68,12.79,3008400,38698597.0,2,1.8678,-0.6988
2026-03-16,12.7,12.88,12.66,12.82,2647400,33795272.0,2,1.6436,0.2346
2026-03-17,11.54,12.15,11.54,11.61,22735369,265019724.8,2,14.1152,-9.4384
2026-03-18,11.58,11.79,11.3,11.74,12957905,149970598.8,2,8.0449,1.1197
2026-03-19,11.65,11.71,11.3,11.35,8775801,100687975.3,2,5.4484,-3.322
2026-03-20,11.35,11.41,10.78,10.87,8518610,93712764.86,2,5.2888,-4.2291
2026-03-23,10.66,10.66,10.0,10.15,9158402,95005812.36,2,5.686,-6.6237
2026-03-24,10.34,10.91,10.16,10.87,7940400,83688811.2,2,4.9298,7.0936
2026-03-25,10.96,11.14,10.82,11.0,5113099,56113605.98,2,3.1745,1.196
2026-03-26,11.02,11.1,10.63,10.7,4346330,46936899.2,2,2.6984,-2.7273
2026-03-27,10.62,10.95,10.51,10.88,3338200,36163944.0,2,2.0725,1.6822
2026-03-30,10.69,11.13,10.6,11.09,4196400,45892166.0,2,2.6053,1.9301
2026-03-31,11.1,11.74,11.09,11.3,7894430,91047433.2,2,4.9012,1.8936
2026-04-01,11.6,11.63,10.94,11.1,4958000,55246173.0,2,3.0782,-1.7699
2026-04-02,11.1,11.27,10.55,10.68,5645000,61041765.0,2,3.5047,-3.7838
2026-04-03,10.78,10.78,10.21,10.32,5923900,61859628.0,2,3.6778,-3.3708
2026-04-07,10.27,10.54,10.1,10.39,5383748,55656351.56,2,3.3425,0.6783
2026-04-08,10.64,10.83,10.51,10.83,4130500,44258306.0,2,2.5644,4.2348
2026-04-09,10.73,10.78,10.32,10.4,4442400,46577716.52,2,2.7581,-3.9705
2026-04-10,10.48,10.92,10.48,10.74,5871201,63375813.84,2,3.6451,3.2692
2026-04-13,10.73,11.28,10.66,11.08,5665600,62537613.0,2,3.5175,3.1657
2026-04-14,11.18,11.22,10.9,11.12,4135301,45685119.18,2,2.5674,0.361
2026-04-15,11.1300000000,11.2000000000,10.9800000000,11.0200000000,4328100,47894902.0000,2,2.687100,-0.899300
2026-04-16,11.0200000000,11.6900000000,10.9500000000,11.4500000000,6618130,75250823.8000,2,4.108900,3.902000
