date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.3,49.68,48.1,48.62,36711741,1793534327.95,2,1.7039,1.4819
2026-03-03,48.4,48.48,45.55,45.55,37886381,1770331326.18,2,1.7584,-6.3143
2026-03-04,45.32,45.93,45.0,45.28,23089310,1050624831.05,2,1.0716,-0.5928
2026-03-05,45.98,46.25,45.53,45.94,19397567,889763655.7,2,0.9003,1.4576
2026-03-06,45.7,46.3,45.28,45.96,16185603,742583023.25,2,0.7512,0.0435
2026-03-09,45.19,45.2,43.75,44.92,26310247,1167304781.1,2,1.2211,-2.2628
2026-03-10,45.45,45.75,45.02,45.39,13226545,600327040.15,2,0.6139,1.0463
2026-03-11,45.39,45.6,44.68,44.7,17394741,782489215.66,2,0.8073,-1.5202
2026-03-12,44.58,44.58,43.06,43.53,26824268,1171602028.49,2,1.245,-2.6174
2026-03-13,43.29,44.0,43.2,43.36,15621586,681392095.72,2,0.725,-0.3905
2026-03-16,43.25,43.25,41.78,42.6,21422042,905542424.48,2,0.9943,-1.7528
2026-03-17,42.72,43.24,42.06,42.07,16139371,688558000.18,2,0.7491,-1.2441
2026-03-18,42.09,42.97,41.82,42.88,20232731,858821801.43,2,0.9391,1.9254
2026-03-19,42.1,42.77,41.95,42.07,15635799,661051068.77,2,0.7257,-1.889
2026-03-20,42.04,42.22,40.73,40.75,22288942,919272992.52,2,1.0345,-3.1376
2026-03-23,39.4,39.76,37.9,38.07,39086823,1515660551.25,2,1.8141,-6.5767
2026-03-24,39.0,39.2,38.38,39.17,22079048,855005662.44,2,1.0248,2.8894
2026-03-25,39.31,40.3,39.21,40.08,19050802,760886650.05,2,0.8842,2.3232
2026-03-26,40.25,40.25,38.57,38.75,18906328,740238911.76,2,0.8775,-3.3184
2026-03-27,38.38,39.25,38.25,39.07,12735037,494702715.81,2,0.5911,0.8258
2026-03-30,38.5,39.3,38.48,39.12,12611366,491289789.84,2,0.5853,0.128
2026-03-31,39.0,39.59,38.35,38.38,14945977,582391228.89,2,0.6937,-1.8916
2026-04-01,39.01,39.56,38.6,39.02,13155626,512613073.26,2,0.6106,1.6675
2026-04-02,38.99,39.0,37.7,37.79,18067344,690735165.1,2,0.8386,-3.1522
2026-04-03,37.8,38.17,37.62,37.66,13074094,495047221.7,2,0.6068,-0.344
2026-04-07,37.64,37.89,37.12,37.35,11287467,423082351.32,2,0.5239,-0.8232
2026-04-08,38.2,39.27,38.2,39.17,23823402,926779830.86,2,1.1057,4.8728
2026-04-09,38.7,38.78,37.93,38.14,19784013,755440486.39,2,0.9182,-2.6296
2026-04-10,38.3,39.7,38.3,38.95,21357027,835945052.71,2,0.9912,2.1238
2026-04-13,38.75,39.07,38.0,38.8,23074196,888738248.94,2,1.0709,-0.3851
2026-04-14,39.23,40.9,39.23,40.68,41159244,1653709258.58,2,1.9103,4.8454
2026-04-15,40.99,41.03,39.72,39.88,29466232,1188818416.69,2,1.3676,-1.9666
2026-04-16,39.7800000000,40.0600000000,39.3800000000,39.9600000000,20304977,806387909.8500,2,0.942400,0.200600
