date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.7,28.09,27.25,27.52,16033804,442278366.96,2,2.8287,-2.8249
2026-03-03,27.43,27.85,25.96,26.06,18174191,483576990.6,2,3.2063,-5.3052
2026-03-04,25.66,26.28,25.21,25.5,12252629,315418652.61,2,2.1616,-2.1489
2026-03-05,25.99,26.5,25.46,25.71,9762964,251347811.89,2,1.7224,0.8235
2026-03-06,25.76,26.96,25.38,26.7,13533720,356471385.0,2,2.3877,3.8506
2026-03-09,26.67,26.71,24.28,25.0,18613172,465510139.74,2,3.2838,-6.367
2026-03-10,25.1,25.75,25.01,25.19,10040413,254446661.78,2,1.7714,0.76
2026-03-11,25.44,25.84,25.02,25.75,9399639,239896192.65,2,1.6583,2.2231
2026-03-12,25.81,25.86,25.0,25.05,9789559,247234242.96,2,1.7271,-2.7184
2026-03-13,25.05,26.05,24.9,25.52,12036096,307786795.11,2,2.1234,1.8762
2026-03-16,25.6,25.75,24.23,24.49,11375132,281340049.9,2,2.0068,-4.0361
2026-03-17,24.82,25.13,23.7,23.73,11665979,283576345.29,2,2.0581,-3.1033
2026-03-18,23.81,23.96,23.18,23.67,7883257,185101746.52,2,1.3908,-0.2528
2026-03-19,23.49,23.5,22.4,22.51,12550354,285329636.89,2,2.2142,-4.9007
2026-03-20,22.53,22.68,22.08,22.13,6402691,143202834.13,2,1.1296,-1.6881
2026-03-23,21.77,22.16,21.13,21.23,10923654,235550451.22,2,1.9272,-4.0669
2026-03-24,21.58,21.66,21.0,21.46,5977179,127152019.48,2,1.0545,1.0834
2026-03-25,21.62,23.35,21.62,22.81,12612889,284070690.75,2,2.2252,6.2908
2026-03-26,22.93,23.66,22.71,23.02,11895697,276521052.47,2,2.0987,0.9206
2026-03-27,22.85,23.28,22.73,22.99,6351217,146089850.01,2,1.1205,-0.1303
2026-03-30,22.8,23.25,22.77,23.17,4682573,107980674.5,2,0.8261,0.7829
2026-03-31,23.08,23.48,22.89,23.1,5838400,135473242.0,2,1.03,-0.3021
2026-04-01,23.49,23.64,23.06,23.07,7034200,164049467.84,2,1.241,-0.1299
2026-04-02,23.08,24.75,22.6,24.43,25110869,599016781.63,2,4.4301,5.8951
2026-04-03,24.2,24.21,22.43,22.8,18383681,423608924.04,2,3.2433,-6.6721
2026-04-07,22.81,23.54,22.81,23.23,9810989,228110521.77,2,1.7309,1.886
2026-04-08,23.52,24.13,23.33,23.8,10653706,253557538.39,2,1.8796,2.4537
2026-04-09,23.61,24.17,23.49,23.85,7660400,182673388.0,2,1.3515,0.2101
2026-04-10,23.99,24.28,23.6,23.78,8277184,197962668.59,2,1.4603,-0.2935
2026-04-13,23.77,24.22,23.66,23.73,8654090,206596960.36,2,1.5268,-0.2103
2026-04-14,23.74,23.84,22.68,22.99,12737822,293009859.88,2,2.2472,-3.1184
2026-04-15,22.61,23.0,21.9,22.66,15149776,340273747.34,2,2.6708,-1.4354
2026-04-16,22.68,23.03,22.51,22.95,8471796,192561164.99,2,1.4935,1.2798
2026-04-17,22.96,23.1,22.56,22.72,6068300,137932917.0,2,1.0698,-1.0022
2026-04-20,22.66,22.95,22.55,22.59,4981109,112866124.31,2,0.8781,-0.5722
2026-04-21,22.57,23.2,22.21,23.11,9183322,207862010.34,2,1.6189,2.3019
2026-04-22,22.98,23.27,22.71,23.14,8223043,188901759.82,2,1.4496,0.1298
2026-04-23,23.15,23.15,22.6,22.86,6360701,145173018.01,2,1.1213,-1.21
2026-04-24,22.86,23.4,22.74,23.18,7120920,164150071.11,2,1.2553,1.3998
2026-04-27,23.18,23.47,22.8,23.09,5384176,124067895.72,2,0.9492,-0.3883
2026-04-28,22.99,23.16,22.72,22.9,4831515,110663912.32,2,0.8517,-0.8229
2026-04-29,22.8100000000,23.1200000000,22.7300000000,23.0800000000,5747806,132347276.3400,2,1.013300,0.786000
