date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.81,37.78,34.0,34.14,52387717,1843916428.77,2,23.0756,-9.6347
2026-03-03,34.49,34.74,31.03,31.3,40736860,1312496268.57,2,17.9436,-8.3187
2026-03-04,30.62,31.76,30.62,30.92,21193975,660311949.18,2,9.3355,-1.2141
2026-03-05,32.0,32.48,31.44,31.8,23412400,748464008.15,2,10.3126,2.8461
2026-03-06,31.63,34.33,31.5,32.83,36581965,1209916431.47,2,16.1135,3.239
2026-03-09,31.31,32.89,30.51,32.64,26577540,840715087.92,2,11.7068,-0.5787
2026-03-10,32.87,33.2,32.02,32.47,20188839,655432339.2,2,8.8927,-0.5208
2026-03-11,32.3,32.7,31.74,31.83,18836129,604415610.57,2,8.2969,-1.9711
2026-03-12,31.7,31.83,30.32,30.59,20990486,647723436.27,2,9.2458,-3.8957
2026-03-13,30.34,30.34,29.05,29.27,19651146,581048134.41,2,8.6559,-4.3151
2026-03-16,29.28,29.4,27.72,28.23,24712441,696768846.5,2,10.8853,-3.5531
2026-03-17,28.54,28.88,27.9,27.96,16236965,460774651.55,2,7.152,-0.9564
2026-03-18,28.15,28.57,27.78,28.49,13357643,376701384.94,2,5.8837,1.8956
2026-03-19,28.0,28.26,27.6,27.77,11505600,321145380.0,2,5.0679,-2.5272
2026-03-20,28.09,28.1,26.77,26.81,13143092,358718305.72,2,5.7892,-3.457
2026-03-23,26.36,26.96,25.48,25.65,16132663,421585547.73,2,7.1061,-4.3267
2026-03-24,26.2,26.48,25.6,26.45,14272187,371430822.07,2,6.2866,3.1189
2026-03-25,26.58,27.48,26.58,27.14,13423182,364233484.8,2,5.9126,2.6087
2026-03-26,27.2,27.8,26.59,26.75,14445695,391238168.91,2,6.363,-1.437
2026-03-27,26.5,27.08,26.31,26.86,10734810,287691222.22,2,4.7284,0.4112
2026-03-30,26.38,26.99,26.3,26.96,9588730,256562802.4,2,4.2236,0.3723
2026-03-31,27.0,27.19,26.45,26.46,9524996,255173572.97,2,4.1955,-1.8546
2026-04-01,26.99,27.27,26.86,27.19,14129657,382782210.66,2,6.2238,2.7589
2026-04-02,27.0,27.03,26.34,26.57,10198859,271697779.31,2,4.4924,-2.2803
2026-04-03,26.58,26.75,25.7,25.76,9757575,253817502.73,2,4.298,-3.0486
2026-04-07,25.81,26.26,25.76,25.98,7741891,201323031.15,2,3.4101,0.854
2026-04-08,26.73,27.67,26.73,27.67,17780227,484595016.53,2,7.8318,6.505
2026-04-09,27.38,27.57,27.11,27.25,11654167,318678693.66,2,5.1334,-1.5179
2026-04-10,27.55,28.15,27.55,27.59,14462675,402328680.63,2,6.3705,1.2477
2026-04-13,27.39,27.85,27.13,27.59,9856800,271402389.57,2,4.3417,0.0
2026-04-14,28.01,28.15,27.7,27.92,12383363,345486050.42,2,5.4546,1.1961
2026-04-15,28.1000000000,28.2500000000,27.6100000000,27.7200000000,13184517,368793004.5000,2,5.807500,-0.716300
