date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.16,3.17,3.0,3.17,150369437,470888031.2,2,11.7697,10.0694
2026-03-03,3.45,3.49,3.3,3.32,370361634,1262135969.25,2,28.9889,4.7319
2026-03-04,3.14,3.38,2.99,3.2,223481286,704704253.18,2,17.4923,-3.6145
2026-03-05,3.06,3.13,2.92,2.99,178065438,533310262.26,2,13.9375,-6.5625
2026-03-06,2.92,3.29,2.91,3.29,177688785,559736010.64,2,13.908,10.0334
2026-03-09,3.62,3.62,3.46,3.62,248442919,896108881.84,2,19.4461,10.0304
2026-03-10,3.5,3.98,3.4,3.83,440500715,1643989304.95,2,34.4788,5.8011
2026-03-11,3.73,4.15,3.69,4.05,404759308,1563795900.91,2,31.6812,5.7441
2026-03-12,4.04,4.28,3.88,3.97,373833206,1521880264.17,2,29.2606,-1.9753
2026-03-13,3.96,4.37,3.96,4.37,398151544,1707365838.84,2,31.164,10.0756
2026-03-16,4.5,4.81,4.42,4.81,440456993,2089693209.1,2,34.4753,10.0686
2026-03-17,4.6,5.29,4.6,5.29,459540298,2315337473.67,2,35.969,9.9792
2026-03-18,5.29,5.4,4.77,5.0,406038804,2048959224.6,2,31.7814,-5.482
2026-03-19,5.3,5.35,4.55,4.67,363807465,1783706090.97,2,28.4759,-6.6
2026-03-20,4.4,4.66,4.22,4.26,308974348,1355262376.82,2,24.184,-8.7794
2026-03-23,4.07,4.29,3.83,3.87,321811279,1300580130.82,2,25.1887,-9.1549
2026-03-24,3.9,4.04,3.68,4.02,322531002,1248752458.53,2,25.2451,3.876
2026-03-25,3.83,4.09,3.83,3.98,278944872,1104007840.52,2,21.8335,-0.995
2026-03-26,4.08,4.16,3.83,3.88,314541036,1252290299.07,2,24.6197,-2.5126
2026-03-27,3.77,4.27,3.77,4.27,320295028,1342562288.71,2,25.0701,10.0515
2026-03-30,4.37,4.58,4.18,4.34,381565179,1669999806.5,2,29.8658,1.6393
2026-03-31,4.3,4.37,3.93,3.94,271362745,1110183983.87,2,21.24,-9.2166
2026-04-01,3.97,4.0,3.79,3.84,214432581,826878141.74,2,16.784,-2.5381
2026-04-02,3.86,3.94,3.73,3.79,202818020,775631249.0,2,15.8749,-1.3021
2026-04-03,3.7,3.74,3.41,3.47,184805639,644088924.7,2,14.4651,-8.4433
2026-04-07,3.52,3.82,3.49,3.82,196887799,729279382.78,2,15.4108,10.0865
2026-04-08,3.75,3.94,3.7,3.88,237115040,912120373.55,2,18.5594,1.5707
2026-04-09,3.94,4.15,3.71,3.84,221538399,855976153.31,2,17.3402,-1.0309
2026-04-10,3.86,3.87,3.67,3.74,135360100,508782373.0,2,10.5949,-2.6042
2026-04-13,3.86,3.88,3.65,3.79,146847944,550341388.52,2,11.494,1.3369
2026-04-14,3.76,3.79,3.62,3.68,127490700,467106894.0,2,9.9789,-2.9024
2026-04-15,3.66,3.67,3.52,3.53,99666100,353577280.0,2,7.801,-4.0761
2026-04-16,3.59,3.62,3.47,3.6,87745800,312300533.0,2,6.868,1.983
2026-04-17,3.59,3.64,3.42,3.46,118476600,411961363.0,2,9.2734,-3.8889
2026-04-20,3.46,3.51,3.34,3.51,99541844,343089835.68,2,7.7913,1.4451
2026-04-21,3.49,3.61,3.37,3.54,139424588,487362329.76,2,10.913,0.8547
2026-04-22,3.55,3.65,3.47,3.56,151320502,540826063.16,2,11.8441,0.565
2026-04-23,3.56,3.89,3.42,3.68,260348400,948711192.0,2,20.3779,3.3708
2026-04-24,3.5800000000,4.0500000000,3.5300000000,3.9600000000,360241029,1408139258.5700,2,28.196700,7.608700
