date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.0,18.2,17.21,17.36,19938726,350551319.18,2,7.8771,-5.5495
2026-03-03,17.29,17.36,16.11,16.14,15275973,253590888.71,2,6.035,-7.0276
2026-03-04,15.82,16.43,15.75,16.16,7310762,118447695.3,2,2.8882,0.1239
2026-03-05,16.48,16.53,16.21,16.3,5175723,84844092.33,2,2.0448,0.8663
2026-03-06,16.25,16.92,16.15,16.81,7012143,116928770.19,2,2.7703,3.1288
2026-03-09,16.51,16.8,16.28,16.49,7508738,123657095.95,2,2.9664,-1.9036
2026-03-10,16.51,17.09,16.51,17.01,6364082,107394607.84,2,2.5142,3.1534
2026-03-11,17.03,17.03,16.78,16.96,4375965,73971432.7,2,1.7288,-0.2939
2026-03-12,16.97,17.25,16.87,16.96,6063317,103279980.45,2,2.3954,0.0
2026-03-13,16.76,17.15,16.56,16.64,7653680,129162565.6,2,3.0237,-1.8868
2026-03-16,16.6,16.89,16.39,16.65,5314550,88285417.5,2,2.0996,0.0601
2026-03-17,16.65,16.76,16.08,16.1,5236293,85774200.28,2,2.0687,-3.3033
2026-03-18,16.16,16.25,15.6,15.94,5350002,84617807.66,2,2.1136,-0.9938
2026-03-19,15.81,15.85,15.21,15.29,5214425,80654107.0,2,2.06,-4.0778
2026-03-20,15.47,15.5,14.96,14.98,4157395,63060060.9,2,1.6424,-2.0275
2026-03-23,14.8,14.84,14.05,14.18,6726802,96903931.14,2,2.6575,-5.3405
2026-03-24,14.5,14.6,14.09,14.49,4134615,59193197.75,2,1.6334,2.1862
2026-03-25,14.53,14.89,14.46,14.84,4169063,61594436.95,2,1.6471,2.4155
2026-03-26,15.02,15.2,14.64,14.82,3680296,54637895.48,2,1.454,-0.1348
2026-03-27,14.63,15.05,14.59,15.03,3513052,52353212.02,2,1.3879,1.417
2026-03-30,14.93,15.1,14.78,15.09,2768678,41477524.2,2,1.0938,0.3992
2026-03-31,14.99,15.15,14.69,14.73,3972600,59091998.0,2,1.5694,-2.3857
2026-04-01,14.89,15.08,14.8,14.93,3239500,48376436.4,2,1.2798,1.3578
2026-04-02,15.0,15.0,14.58,14.67,3790335,55797230.6,2,1.4974,-1.7415
2026-04-03,14.77,14.78,14.29,14.3,2589400,37338410.0,2,1.023,-2.5222
2026-04-07,14.45,14.8,14.29,14.78,3155900,46216093.0,2,1.2468,3.3566
2026-04-08,14.95,15.27,14.88,15.26,3919885,59212965.15,2,1.5486,3.2476
2026-04-09,15.1,15.32,14.98,15.04,3078140,46578955.4,2,1.2161,-1.4417
2026-04-10,15.12,15.33,15.1,15.2,2464978,37501049.6,2,0.9738,1.0638
2026-04-13,15.1,15.17,14.94,15.07,2392928,35931825.06,2,0.9454,-0.8553
2026-04-14,15.18,15.23,14.97,15.1,2157494,32507859.46,2,0.8524,0.1991
2026-04-15,15.11,15.18,14.84,14.86,3102972,46433914.0,2,1.2259,-1.5894
2026-04-16,14.86,15.01,14.77,14.99,3182721,47379458.64,2,1.2574,0.8748
2026-04-17,14.95,15.09,14.82,14.99,3397800,50868579.25,2,1.3424,0.0
2026-04-20,15.0,16.76,14.91,16.3,18679528,299995624.17,2,7.3796,8.7392
2026-04-21,16.18,16.46,15.87,16.07,9284800,149016469.72,2,3.6681,-1.411
2026-04-22,16.1,17.0,16.1,16.57,10418961,172797450.48,2,4.1162,3.1114
2026-04-23,16.5000000000,17.0700000000,16.2700000000,17.0100000000,12269262,204883313.9500,2,4.847200,2.655400
