date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.0,46.99,41.91,46.01,45231891,2063890893.69,2,16.824,9.5476
2026-03-03,46.85,46.99,44.28,44.52,28228954,1287826995.34,2,10.4998,-3.2384
2026-03-04,44.17,46.38,44.17,44.95,19616273,886511440.5,2,7.2963,0.9659
2026-03-05,45.8,46.71,45.3,45.81,18133765,834065408.18,2,6.7449,1.9132
2026-03-06,46.0,47.33,44.48,46.21,25414288,1173311881.72,2,9.4529,0.8732
2026-03-09,44.77,47.47,43.92,46.97,26015842,1187113304.04,2,9.6766,1.6447
2026-03-10,47.2,49.65,45.99,48.92,29651176,1429674520.11,2,11.0288,4.1516
2026-03-11,48.5,52.49,48.06,50.25,33238409,1674507611.24,2,12.363,2.7187
2026-03-12,50.0,51.05,49.22,50.25,19913838,996131993.41,2,7.407,0.0
2026-03-13,50.0,50.1,47.5,47.78,22453651,1085442707.47,2,8.3516,-4.9154
2026-03-16,47.77,48.01,45.37,47.2,16497204,767226304.11,2,6.1361,-1.2139
2026-03-17,47.29,47.49,44.29,44.4,17893959,813166603.37,2,6.6557,-5.9322
2026-03-18,44.76,45.23,43.93,45.03,15603402,697017560.52,2,5.8037,1.4189
2026-03-19,44.4,45.17,43.66,44.06,12701249,563423112.74,2,4.7242,-2.1541
2026-03-20,44.27,47.69,44.14,46.5,25753800,1190189067.67,2,9.5791,5.5379
2026-03-23,46.1,46.65,43.69,44.18,19620939,886507454.25,2,7.298,-4.9892
2026-03-24,45.06,45.1,42.0,44.3,14797843,645144830.79,2,5.5041,0.2716
2026-03-25,44.66,46.15,44.14,45.42,17925841,811358147.87,2,6.6675,2.5282
2026-03-26,44.9,45.77,43.8,44.29,12876232,576368154.6,2,4.7893,-2.4879
2026-03-27,43.47,45.26,43.3,44.09,11085362,492173806.09,2,4.1232,-0.4516
2026-03-30,43.64,45.28,42.56,44.55,17129650,755956084.71,2,6.3714,1.0433
2026-03-31,44.37,45.29,42.94,43.7,12980634,569729148.2,2,4.8282,-1.908
2026-04-01,44.75,45.3,43.5,44.52,12345150,550697551.14,2,4.5918,1.8764
2026-04-02,45.28,46.54,44.08,44.55,19521899,884143256.28,2,7.2612,0.0674
2026-04-03,45.15,46.43,44.46,45.3,19589680,891937778.9,2,7.2864,1.6835
2026-04-07,45.62,45.79,43.57,43.77,15946734,706099392.94,2,5.9314,-3.3775
2026-04-08,44.52,46.27,44.36,46.14,17476213,800193607.95,2,6.5003,5.4147
2026-04-09,45.99,50.4,45.77,48.33,25856038,1266569149.7,2,9.6172,4.7464
2026-04-10,47.8,48.35,47.0,47.4,21390253,1015494146.72,2,7.9561,-1.9243
2026-04-13,47.0,48.41,46.65,46.99,16858593,799118893.2,2,6.2706,-0.865
2026-04-14,47.7,51.51,47.1,51.27,29525365,1466889588.76,2,10.982,9.1083
2026-04-15,51.28,51.65,49.55,49.9,19702492,993870346.13,2,7.3284,-2.6721
2026-04-16,50.05,52.68,49.15,50.96,23244055,1185832723.09,2,8.6456,2.1242
2026-04-17,50.93,51.97,49.34,51.28,18856330,954181737.02,2,7.0136,0.6279
2026-04-20,53.01,55.18,52.45,52.54,28891742,1549774219.98,2,10.7463,2.4571
2026-04-21,52.32,52.51,50.51,51.39,16095901,826583943.63,2,5.9869,-2.1888
2026-04-22,50.9400000000,51.6900000000,50.3500000000,50.9400000000,14683353,746708317.8900,2,5.461500,-0.875700
