date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.13,15.76,15.82,16003306,254535285.12,2,1.0688,-1.0632
2026-03-03,15.82,15.95,15.28,15.32,20590140,319632270.8,2,1.3752,-3.1606
2026-03-04,15.2,15.47,15.08,15.1,15090089,229473751.41,2,1.0079,-1.436
2026-03-05,15.3,15.55,15.16,15.31,12465760,190964611.5,2,0.8326,1.3907
2026-03-06,15.3,16.07,15.28,15.99,23168736,365265394.68,2,1.5474,4.4415
2026-03-09,15.85,15.92,15.58,15.81,15362784,241776439.7,2,1.0261,-1.1257
2026-03-10,15.94,16.16,15.9,16.12,17757703,284877666.67,2,1.186,1.9608
2026-03-11,16.12,16.15,15.89,15.98,13796800,220495062.6,2,0.9215,-0.8685
2026-03-12,15.96,16.07,15.8,15.98,11965158,190453837.87,2,0.7991,0.0
2026-03-13,15.91,16.06,15.79,15.83,12213472,194216179.91,2,0.8157,-0.9387
2026-03-16,15.88,16.0,15.73,15.83,12232267,194094264.98,2,0.817,0.0
2026-03-17,15.83,16.14,15.76,15.85,16673841,265785039.08,2,1.1136,0.1263
2026-03-18,15.82,15.88,15.59,15.85,13010773,204717187.59,2,0.869,0.0
2026-03-19,15.73,15.87,15.51,15.57,11880796,186052362.24,2,0.7935,-1.7666
2026-03-20,15.55,15.84,15.3,15.3,13289856,206300545.05,2,0.8876,-1.7341
2026-03-23,15.19,15.19,14.37,14.46,22951565,338381095.67,2,1.5329,-5.4902
2026-03-24,14.64,15.0,14.6,14.97,17171365,253909327.75,2,1.1469,3.527
2026-03-25,15.05,15.28,15.01,15.13,12426569,188684826.24,2,0.83,1.0688
2026-03-26,15.0,15.25,14.89,14.94,10216875,153900248.54,2,0.6824,-1.2558
2026-03-27,14.8,15.88,14.72,15.82,28055131,433795250.38,2,1.8738,5.8902
2026-03-30,15.6,16.35,15.45,16.18,44505707,714526016.55,2,2.9725,2.2756
2026-03-31,16.05,16.39,16.01,16.06,21963021,355218450.93,2,1.4669,-0.7417
2026-04-01,16.16,16.77,15.98,16.59,49099695,809942493.11,2,3.2793,3.3001
2026-04-02,16.5,16.69,16.36,16.5,29892681,493446640.23,2,1.9965,-0.5425
2026-04-03,16.26,16.48,15.76,15.88,28556427,456750332.95,2,1.9073,-3.7576
2026-04-07,15.99,16.19,15.51,15.86,18756962,297550929.58,2,1.2528,-0.1259
2026-04-08,16.15,16.35,15.92,16.06,25957053,417353630.75,2,1.7336,1.261
2026-04-09,15.98,16.26,15.74,15.76,22426992,358113322.12,2,1.4979,-1.868
2026-04-10,15.8,16.75,15.68,16.19,34845401,566068909.4,2,2.3273,2.7284
2026-04-13,16.01,16.08,15.78,15.84,24830136,394604843.02,2,1.6584,-2.1618
2026-04-14,15.87,16.27,15.73,16.09,23830720,380856162.63,2,1.5916,1.5783
2026-04-15,16.31,16.66,16.09,16.51,48091497,790704579.96,2,3.212,2.6103
2026-04-16,16.43,16.46,16.2,16.29,24949340,406713303.9,2,1.6663,-1.3325
2026-04-17,16.22,17.16,16.02,16.88,57951374,960136731.55,2,3.8705,3.6219
2026-04-20,16.61,16.82,16.38,16.43,36054057,593886650.53,2,2.408,-2.6659
2026-04-21,16.33,16.56,16.16,16.25,20338666,331171225.82,2,1.3584,-1.0956
2026-04-22,16.18,16.34,16.08,16.29,17495806,283487993.97,2,1.1685,0.2462
2026-04-23,16.27,16.37,16.08,16.14,17279094,280013183.95,2,1.1541,-0.9208
2026-04-24,16.04,16.06,15.7,15.72,22248942,351680842.31,2,1.486,-2.6022
2026-04-27,15.65,15.8,15.53,15.78,12524534,196190132.2,2,0.8365,0.3817
2026-04-28,15.77,16.07,15.71,15.8,13330969,211803059.43,2,0.8904,0.1267
2026-04-29,15.7300000000,16.0800000000,15.7100000000,16.0000000000,15476756,247486924.2400,2,1.033700,1.265800
