date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.95,18.95,17.62,18.19,12536699,228195145.11,2,6.8718,-5.4082
2026-03-03,18.19,18.82,17.95,18.09,7986295,146557715.42,2,4.3776,-0.5498
2026-03-04,17.71,18.53,17.71,18.21,6028900,109750943.0,2,3.3047,0.6633
2026-03-05,18.49,18.49,17.86,18.0,4804769,86721694.7,2,2.6337,-1.1532
2026-03-06,18.0,18.87,17.9,18.71,6219830,115326178.6,2,3.4093,3.9444
2026-03-09,18.7,19.25,18.14,19.12,7506730,140543236.0,2,4.1147,2.1913
2026-03-10,19.29,19.74,19.12,19.54,5138369,100061688.22,2,2.8165,2.1967
2026-03-11,19.86,20.1,19.47,19.73,5381323,106159619.34,2,2.9497,0.9724
2026-03-12,19.76,20.08,19.5,19.73,5106100,101251050.0,2,2.7988,0.0
2026-03-13,19.88,19.88,19.14,19.21,4047160,78699197.2,2,2.2184,-2.6356
2026-03-16,19.2,19.26,18.85,18.97,3567845,67783255.5,2,1.9557,-1.2493
2026-03-17,19.0,19.23,18.33,18.42,3356600,62752109.0,2,1.8399,-2.8993
2026-03-18,18.5,20.1,18.4,19.76,9473157,183515916.69,2,5.1926,7.2747
2026-03-19,19.56,19.76,19.32,19.58,6285373,122361758.7,2,3.4452,-0.9109
2026-03-20,19.57,20.0,19.01,19.17,6341300,122736526.0,2,3.4759,-2.094
2026-03-23,18.88,19.05,17.68,17.99,7579359,138728766.42,2,4.1545,-6.1555
2026-03-24,18.39,19.38,17.98,19.02,6538276,122577102.08,2,3.5839,5.7254
2026-03-25,19.13,19.42,18.73,19.37,4792100,92116524.0,2,2.6267,1.8402
2026-03-26,19.5,19.51,18.96,19.23,3088230,59114787.9,2,1.6928,-0.7228
2026-03-27,18.85,19.66,18.78,19.41,2566900,49516403.0,2,1.407,0.936
2026-03-30,19.35,19.35,18.93,19.28,3928100,75211160.0,2,2.1531,-0.6698
2026-03-31,19.15,19.85,18.89,18.93,4338487,83422685.82,2,2.3781,-1.8154
2026-04-01,19.31,19.49,18.88,19.19,3401493,65081634.24,2,1.8645,1.3735
2026-04-02,19.33,19.42,18.93,19.05,4618882,88473673.56,2,2.5318,-0.7295
2026-04-03,19.0,19.15,18.23,18.26,4401909,81546714.34,2,2.4128,-4.147
2026-04-07,18.27,18.59,18.17,18.38,2605130,47837628.3,2,1.428,0.6572
2026-04-08,18.6,19.12,18.5,18.95,4000000,75471115.0,2,2.1925,3.1012
2026-04-09,18.88,19.14,18.56,18.91,3632200,68401846.1,2,1.9909,-0.2111
2026-04-10,19.01,19.2,18.73,18.78,4512266,85676960.48,2,2.4733,-0.6875
2026-04-13,18.69,19.3,18.63,19.16,5056190,96340577.3,2,2.7715,2.0234
2026-04-14,19.16,19.7,18.95,19.52,5199852,100778539.88,2,2.8502,1.8789
2026-04-15,19.73,19.73,18.9,19.08,4889460,93606870.4,2,2.6801,-2.2541
2026-04-16,18.98,20.99,18.98,20.99,18177539,372881547.64,2,9.9638,10.0105
2026-04-17,21.41,22.16,20.8,22.06,22975099,492615529.19,2,12.5935,5.0977
2026-04-20,22.07,22.79,22.03,22.71,13722996,306657288.26,2,7.5221,2.9465
2026-04-21,23.01,23.98,22.8,23.84,14858306,349592405.59,2,8.1443,4.9758
2026-04-22,23.85,24.31,22.75,23.11,16654945,393634605.05,2,9.1291,-3.0621
2026-04-23,23.07,23.25,21.6,22.72,16961680,380352995.0,2,9.2972,-1.6876
2026-04-24,22.72,23.25,22.23,22.26,10460000,236996949.0,2,5.7335,-2.0246
2026-04-27,22.28,23.23,22.17,22.75,8041000,183333411.0,2,4.4075,2.2013
2026-04-28,22.5,22.75,22.17,22.39,5235700,117185310.51,2,2.8699,-1.5824
2026-04-29,22.43,24.63,22.35,24.63,13337638,321764520.74,2,7.3108,10.0045
2026-04-30,25.1500000000,26.8000000000,24.7000000000,25.3200000000,19453300,494687481.6000,2,10.663000,2.801500
