date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.24,1.24,1.24,1.24,5958700.0,7388788.0,2,1.2109,-4.6154
2026-03-03,1.18,1.18,1.18,1.18,2816000.0,3322880.0,2,0.5723,-4.8387
2026-03-04,1.12,1.24,1.12,1.17,66397686.0,77135630.32,2,13.493,-0.8475
2026-03-05,1.12,1.2,1.11,1.12,61052482.0,68432737.64,2,12.4068,-4.2735
2026-03-06,1.1,1.11,1.06,1.06,38203700.0,41000281.0,2,7.7636,-5.3571
2026-03-09,1.01,1.04,1.01,1.01,31275362.0,31654846.62,2,6.3556,-4.717
2026-03-10,0.97,1.01,0.96,0.96,48935566.0,47427790.72,2,9.9445,-4.9505
2026-03-11,0.94,1.01,0.91,1.01,59806355.0,58543208.1,2,12.1536,5.2083
2026-03-12,1.0,1.0,0.96,0.96,38474200.0,37388761.0,2,7.8185,-4.9505
2026-03-13,0.91,0.94,0.91,0.91,32058987.0,29282774.17,2,6.5149,-5.2083
2026-03-16,0.87,0.88,0.86,0.86,18430800.0,15896737.0,2,3.7454,-5.4945
2026-03-17,0.82,0.82,0.82,0.82,4928300.0,4041206.0,2,1.0015,-4.6512
2026-03-18,0.78,0.78,0.78,0.78,3202300.0,2497794.0,2,0.6508,-4.878
2026-03-19,0.74,0.74,0.74,0.74,2411600.0,1784584.0,2,0.4901,-5.1282
2026-03-20,0.7,0.78,0.7,0.78,65158834.0,48143434.52,2,13.2413,5.4054
2026-03-23,0.74,0.82,0.74,0.82,56461184.0,44851021.95,2,11.4738,5.1282
2026-03-24,0.85,0.86,0.84,0.86,15314357.0,13093494.51,2,3.1121,4.878
2026-03-25,0.9,0.9,0.82,0.83,55101485.0,48100917.75,2,11.1975,-3.4884
2026-03-26,0.79,0.79,0.79,0.79,12040700.0,9512153.0,2,2.4469,-4.8193
2026-03-27,0.75,0.83,0.75,0.75,70444843.0,54162320.26,2,14.3155,-5.0633
2026-03-30,0.71,0.71,0.71,0.71,3681200.0,2613652.0,2,0.7481,-5.3333
2026-03-31,0.67,0.67,0.67,0.67,2217100.0,1485457.0,2,0.4505,-5.6338
2026-04-01,0.64,0.64,0.64,0.64,2148200.0,1374848.0,2,0.4365,-4.4776
2026-04-02,0.61,0.61,0.61,0.61,1926700.0,1175287.0,2,0.3915,-4.6875
2026-04-03,0.58,0.58,0.58,0.58,6538600.0,3792388.0,2,1.3287,-4.918
2026-04-07,0.58,0.58,0.58,0.58,,,2,,
2026-04-08,0.58,0.58,0.58,0.58,,,2,,
2026-04-09,0.58,0.58,0.58,0.58,,,2,,
2026-04-10,0.58,0.58,0.58,0.58,,,2,,
2026-04-13,0.58,0.58,0.58,0.58,,,2,,
2026-04-14,0.58,0.58,0.58,0.58,,,2,,
2026-04-15,0.58,0.58,0.58,0.58,,,2,,
2026-04-16,0.58,0.58,0.58,0.58,,,2,,
2026-04-17,0.58,0.58,0.58,0.58,,,2,,
2026-04-20,0.58,0.58,0.58,0.58,,,2,,
2026-04-21,0.58,0.58,0.58,0.58,,,2,,
2026-04-22,0.58,0.58,0.58,0.58,,,2,,
2026-04-23,0.58,0.58,0.58,0.58,,,2,,
2026-04-24,0.5800000000,0.5800000000,0.5800000000,0.5800000000,,,2,,
