date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.34,12.61,12.3,12.37,5991560,74452026.4,2,1.2844,-0.7223
2026-03-03,12.35,12.39,11.71,11.71,8902993,107113279.14,2,1.9086,-5.3355
2026-03-04,11.7,11.85,11.61,11.74,3639692,42784919.24,2,0.7803,0.2562
2026-03-05,11.8,11.95,11.8,11.89,3177200,37764289.92,2,0.6811,1.2777
2026-03-06,11.87,12.35,11.81,12.24,6798045,82948847.78,2,1.4573,2.9437
2026-03-09,12.1,12.23,11.85,11.98,5290110,63360636.0,2,1.1341,-2.1242
2026-03-10,11.98,12.18,11.98,12.17,3186300,38656841.0,2,0.6831,1.586
2026-03-11,12.17,12.24,11.97,12.01,3864100,46519127.0,2,0.8284,-1.3147
2026-03-12,12.04,12.04,11.82,11.86,3216600,38242113.0,2,0.6896,-1.249
2026-03-13,11.82,11.89,11.68,11.7,3508100,41336183.0,2,0.752,-1.3491
2026-03-16,11.68,11.75,11.61,11.75,3146510,36707356.19,2,0.6745,0.4274
2026-03-17,11.75,11.87,11.65,11.66,3047400,35875101.0,2,0.6533,-0.766
2026-03-18,11.68,11.74,11.47,11.63,2807162,32444786.0,2,0.6018,-0.2573
2026-03-19,11.55,11.59,11.25,11.29,3836000,43687152.0,2,0.8223,-2.9235
2026-03-20,11.33,11.41,10.92,10.92,4214500,46728667.0,2,0.9035,-3.2772
2026-03-23,10.8,10.85,10.3,10.38,5974419,63082531.28,2,1.2808,-4.9451
2026-03-24,10.55,11.3,10.37,11.14,11702256,128187643.68,2,2.5087,7.3218
2026-03-25,10.93,11.9,10.91,11.62,14973190,169145473.33,2,3.2099,4.3088
2026-03-26,11.48,11.5,11.05,11.05,8733500,98150904.82,2,1.8722,-4.9053
2026-03-27,10.9,11.39,10.9,11.31,6375808,71829314.92,2,1.3668,2.3529
2026-03-30,11.11,11.56,11.11,11.29,4354205,49228138.38,2,0.9334,-0.1768
2026-03-31,11.25,11.36,11.1,11.1,3976600,44642589.4,2,0.8525,-1.6829
2026-04-01,11.22,11.28,11.14,11.2,3280400,36753565.0,2,0.7032,0.9009
2026-04-02,11.14,11.32,11.1,11.16,3618500,40534512.0,2,0.7757,-0.3571
2026-04-03,11.26,11.27,10.83,10.95,4021700,44131304.0,2,0.8621,-1.8817
2026-04-07,10.95,11.11,10.87,11.09,3130000,34501190.0,2,0.671,1.2785
2026-04-08,11.19,11.32,11.16,11.3,4630400,52104780.0,2,0.9926,1.8936
2026-04-09,11.23,11.26,11.09,11.11,3529800,39379615.0,2,0.7567,-1.6814
2026-04-10,11.25,11.4,11.12,11.32,4584035,51918765.9,2,0.9827,1.8902
2026-04-13,11.23,11.38,11.18,11.36,3484900,39381819.0,2,0.7471,0.3534
2026-04-14,11.44,11.64,11.36,11.48,5240400,60164473.0,2,1.1234,1.0563
2026-04-15,11.59,11.67,11.35,11.36,4547910,52247427.9,2,0.975,-1.0453
2026-04-16,11.46,11.46,11.32,11.4,3879200,44119626.0,2,0.8316,0.3521
2026-04-17,11.41,11.42,11.29,11.39,2880500,32702732.0,2,0.6175,-0.0877
2026-04-20,11.32,11.59,11.31,11.49,3845901,44135593.47,2,0.8245,0.878
2026-04-21,11.4100000000,11.5000000000,11.4100000000,11.4700000000,3431000,39309237.0000,2,0.735500,-0.174100
