date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.5,18.5,17.74,17.86,11851522,213352082.33,2,4.6524,-4.3897
2026-03-03,17.87,18.07,17.45,17.51,9543907,169019779.5,2,3.7465,-1.9597
2026-03-04,17.43,17.55,17.1,17.2,6481170,112021695.11,2,2.5442,-1.7704
2026-03-05,17.49,17.55,17.21,17.29,5428481,94181033.35,2,2.131,0.5233
2026-03-06,17.25,17.69,17.15,17.64,5770402,101212307.86,2,2.2652,2.0243
2026-03-09,17.5,17.5,17.14,17.43,5949369,103129743.55,2,2.3355,-1.1905
2026-03-10,17.49,17.7,17.47,17.7,4694016,82663877.44,2,1.8427,1.5491
2026-03-11,17.73,17.73,17.57,17.63,3781314,66635165.96,2,1.4844,-0.3955
2026-03-12,17.6,17.65,17.39,17.47,4018800,70333655.0,2,1.5776,-0.9075
2026-03-13,17.44,17.69,17.33,17.56,5409179,95015603.19,2,2.1234,0.5152
2026-03-16,17.39,17.55,17.34,17.5,4096735,71402375.05,2,1.6082,-0.3417
2026-03-17,17.58,17.78,17.45,17.45,5443466,95977059.7,2,2.1369,-0.2857
2026-03-18,17.53,17.64,17.35,17.6,4259000,74456824.0,2,1.6719,0.8596
2026-03-19,17.48,17.55,16.98,17.03,6400706,110147171.38,2,2.5127,-3.2386
2026-03-20,17.11,17.23,16.75,16.76,5234502,88785140.46,2,2.0548,-1.5854
2026-03-23,16.52,16.52,15.65,15.8,8394819,134811293.15,2,3.2955,-5.7279
2026-03-24,16.2,16.44,15.86,16.41,6660802,107788481.58,2,2.6148,3.8608
2026-03-25,16.41,16.62,16.34,16.62,5060704,83486555.06,2,1.9866,1.2797
2026-03-26,16.62,16.79,16.37,16.46,4011000,66361731.0,2,1.5746,-0.9627
2026-03-27,16.26,16.61,16.23,16.57,4037500,66562651.0,2,1.585,0.6683
2026-03-30,16.35,16.67,16.25,16.63,3625307,59895384.81,2,1.4231,0.3621
2026-03-31,16.71,16.92,16.55,16.6,4301912,71987535.69,2,1.6888,-0.1804
2026-04-01,16.82,16.95,16.59,16.91,4418900,74301140.0,2,1.7347,1.8675
2026-04-02,16.9,16.9,16.54,16.7,3902902,65211627.3,2,1.5321,-1.2419
2026-04-03,16.66,16.74,16.26,16.28,3447800,56593979.0,2,1.3535,-2.515
2026-04-07,16.33,16.48,16.24,16.36,2527400,41319348.0,2,0.9922,0.4914
2026-04-08,16.65,16.86,16.65,16.84,4733114,79513130.34,2,1.858,2.934
2026-04-09,16.71,16.8,16.42,16.5,4498800,74450008.0,2,1.766,-2.019
2026-04-10,16.58,16.84,16.53,16.71,4506600,75395420.0,2,1.7691,1.2727
2026-04-13,16.6,16.8,16.45,16.75,3385536,56514174.92,2,1.329,0.2394
2026-04-14,16.9,16.93,16.68,16.85,3375923,56630190.8,2,1.3252,0.597
2026-04-15,16.99,17.1,16.8,17.0,5425669,91957984.54,2,2.1299,0.8902
2026-04-16,16.92,17.19,16.89,17.15,5015936,85571236.16,2,1.969,0.8824
2026-04-17,17.11,17.11,16.81,16.95,4531834,76742437.64,2,1.779,-1.1662
2026-04-20,16.89,17.04,16.8,16.99,3501893,59368008.43,2,1.3747,0.236
2026-04-21,16.99,17.14,16.88,16.93,3220717,54647483.13,2,1.2643,-0.3531
2026-04-22,16.93,16.93,16.69,16.78,3650444,61182769.49,2,1.433,-0.886
2026-04-23,16.7,16.77,16.4,16.46,5765254,95490088.3,2,2.2632,-1.907
2026-04-24,16.46,16.64,16.27,16.56,5238377,86364439.88,2,2.0564,0.6075
2026-04-27,17.36,17.94,17.3,17.55,17791803,313563556.19,2,6.992,5.9783
2026-04-28,17.56,17.74,16.95,17.11,11119623,191648058.8,2,4.3699,-2.5071
2026-04-29,16.6800000000,16.6800000000,16.0000000000,16.3500000000,12819300,209132464.0000,2,5.037900,-4.441800
