date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.95,23.4,21.4,22.85,10731298,240727532.53,2,8.2778,7.277
2026-03-03,22.6,25.0,22.13,24.7,15548295,367659868.22,2,11.9935,8.0963
2026-03-04,23.19,23.3,22.23,22.23,6180700,137736849.03,2,4.7676,-10.0
2026-03-05,22.06,22.38,20.26,21.15,10086753,211826180.91,2,7.7806,-4.8583
2026-03-06,20.83,21.65,20.8,21.41,6175600,131095338.0,2,4.7637,1.2293
2026-03-09,22.28,22.6,21.22,21.33,7552665,165137432.6,2,5.8259,-0.3737
2026-03-10,21.05,21.26,20.59,20.67,5912000,122907150.0,2,4.5603,-3.0942
2026-03-11,20.67,20.89,20.2,20.46,4327590,88629804.1,2,3.3382,-1.016
2026-03-12,20.85,21.0,20.25,20.46,4621300,95351652.0,2,3.5647,0.0
2026-03-13,20.5,21.03,20.39,20.4,3962900,81738543.24,2,3.0569,-0.2933
2026-03-16,20.39,20.92,19.95,20.14,3248200,66106595.0,2,2.5056,-1.2745
2026-03-17,20.12,20.36,19.95,20.13,3070200,61977153.0,2,2.3683,-0.0497
2026-03-18,20.13,20.17,19.65,20.1,2628100,52281343.0,2,2.0272,-0.149
2026-03-19,20.45,21.19,19.98,20.05,5881900,120881471.0,2,4.5371,-0.2488
2026-03-20,20.04,20.09,19.15,19.15,4597100,89600495.0,2,3.5461,-4.4888
2026-03-23,18.89,19.16,18.11,18.3,3995600,74424531.0,2,3.0821,-4.4386
2026-03-24,18.58,19.01,18.13,19.0,3090400,57493702.0,2,2.3838,3.8251
2026-03-25,18.98,19.6,18.77,19.42,2024088,39259641.04,2,1.5613,2.2105
2026-03-26,19.41,19.76,19.13,19.3,1854100,35982944.48,2,1.4302,-0.6179
2026-03-27,19.3,19.87,19.15,19.85,2321800,45491238.84,2,1.791,2.8497
2026-03-30,19.86,20.09,19.51,19.75,1672300,33006631.0,2,1.29,-0.5038
2026-03-31,19.73,20.03,19.41,19.41,1471600,29034226.0,2,1.1351,-1.7215
2026-04-01,19.71,19.79,19.25,19.53,2018147,39309060.62,2,1.5567,0.6182
2026-04-02,19.53,19.75,19.15,19.36,1812088,35189156.9,2,1.3978,-0.8705
2026-04-03,19.43,19.5,18.33,18.41,2027900,37855153.0,2,1.5643,-4.907
2026-04-07,18.4,19.17,18.08,19.1,1938700,36597471.0,2,1.4955,3.748
2026-04-08,19.07,19.42,18.96,19.39,2273400,43756766.0,2,1.7536,1.5183
2026-04-09,19.29,19.55,19.04,19.12,1456698,28017036.8,2,1.1237,-1.3925
2026-04-10,19.13,19.52,19.1,19.31,1113700,21544604.64,2,0.8591,0.9937
2026-04-13,19.66,19.66,18.83,19.1,1669200,31829805.0,2,1.2876,-1.0875
2026-04-14,19.15,19.15,18.59,18.86,1853900,34817090.32,2,1.43,-1.2565
2026-04-15,18.87,18.96,18.58,18.61,1379300,25784582.5,2,1.064,-1.3256
2026-04-16,18.63,18.96,18.45,18.85,1097100,20525990.0,2,0.8463,1.2896
2026-04-17,18.96,19.0,18.59,18.9,1164600,21865963.0,2,0.8983,0.2653
2026-04-20,19.09,19.3,18.81,19.2,1683700,32077781.0,2,1.2988,1.5873
2026-04-21,19.17,19.35,19.05,19.25,1363200,26190901.0,2,1.0515,0.2604
2026-04-22,19.23,19.28,18.95,18.95,1114000,21260480.0,2,0.8593,-1.5584
2026-04-23,18.97,19.13,18.71,18.88,1222800,23172730.0,2,0.9432,-0.3694
2026-04-24,18.9500000000,19.1800000000,18.7500000000,19.0900000000,1381900,26186123.0000,2,1.066000,1.112300
