date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.38,11.6,11.01,11.37,20831425,234860432.86,2,3.4991,0.5305
2026-03-03,11.25,11.37,10.82,10.84,18866779,208696420.15,2,3.1691,-4.6614
2026-03-04,10.76,11.06,10.76,10.8,11786734,128162624.14,2,1.9798,-0.369
2026-03-05,11.02,11.04,10.69,10.77,9518200,102913545.97,2,1.5988,-0.2778
2026-03-06,10.7,10.77,10.52,10.63,8735312,93097630.33,2,1.4673,-1.2999
2026-03-09,10.61,10.69,10.28,10.52,12001577,125799030.5,2,2.0159,-1.0348
2026-03-10,10.53,10.6,10.26,10.35,12093496,125073980.64,2,2.0314,-1.616
2026-03-11,10.34,10.39,10.23,10.29,9634019,99184281.56,2,1.6182,-0.5797
2026-03-12,10.28,10.46,10.15,10.27,12627400,130219304.0,2,2.121,-0.1944
2026-03-13,10.33,10.96,10.31,10.45,22748100,241363075.0,2,3.821,1.7527
2026-03-16,10.36,10.39,9.8,9.97,23923849,240625433.02,2,4.0185,-4.5933
2026-03-17,10.02,10.21,9.85,9.85,13206601,132467125.07,2,2.2183,-1.2036
2026-03-18,9.85,9.91,9.56,9.65,9768156,94425682.72,2,1.6408,-2.0305
2026-03-19,9.58,9.58,9.14,9.18,11939721,110546530.46,2,2.0055,-4.8705
2026-03-20,9.19,9.25,9.01,9.01,7972060,72726672.7,2,1.3391,-1.8519
2026-03-23,8.88,8.88,8.2,8.28,20658249,176467975.9,2,3.47,-8.1021
2026-03-24,8.51,8.65,8.23,8.64,13020300,109681199.68,2,2.187,4.3478
2026-03-25,8.7,8.89,8.7,8.83,10193300,89599894.04,2,1.7122,2.1991
2026-03-26,8.75,9.12,8.71,8.86,12196300,108914269.0,2,2.0486,0.3398
2026-03-27,8.81,9.1,8.74,9.07,9036201,81237188.02,2,1.5178,2.3702
2026-03-30,9.04,9.16,8.88,9.0,10313640,92741459.12,2,1.7324,-0.7718
2026-03-31,8.97,9.04,8.74,8.77,9448701,83890094.28,2,1.5871,-2.5556
2026-04-01,8.92,9.01,8.83,8.9,8766201,78014521.85,2,1.4725,1.4823
2026-04-02,8.9,8.9,8.65,8.74,6057300,53017615.0,2,1.0175,-1.7978
2026-04-03,8.74,8.75,8.45,8.47,5087849,43316771.07,2,0.8546,-3.0892
2026-04-07,8.46,8.68,8.44,8.66,6028373,51918925.45,2,1.0126,2.2432
2026-04-08,8.86,9.02,8.79,9.01,8002401,71326414.97,2,1.3442,4.0416
2026-04-09,8.92,9.0,8.87,8.88,5544500,49474246.14,2,0.9313,-1.4428
2026-04-10,8.95,9.06,8.88,8.95,5900101,52992622.02,2,0.991,0.7883
2026-04-13,8.93,8.96,8.82,8.95,5475600,48728643.4,2,0.9197,0.0
2026-04-14,8.99,9.1,8.96,9.08,7388060,66750250.8,2,1.241,1.4525
2026-04-15,8.96,8.97,8.27,8.36,28048927,237144466.1,2,4.7114,-7.9295
2026-04-16,8.35,8.62,8.17,8.6,17931859,151333040.35,2,3.012,2.8708
2026-04-17,8.55,8.66,8.48,8.55,9795812,83838660.53,2,1.6454,-0.5814
2026-04-20,8.55,8.75,8.55,8.62,9660220,83606268.89,2,1.6226,0.8187
2026-04-21,8.65,8.67,8.48,8.56,5834212,49753537.52,2,0.98,-0.6961
2026-04-22,8.55,8.61,8.47,8.56,4744860,40573012.88,2,0.797,0.0
2026-04-23,8.5200000000,8.6100000000,8.3200000000,8.3400000000,7677160,64487681.4000,2,1.289500,-2.570100
