date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.68,41.54,39.61,39.74,11716165,471878735.2,2,5.2169,-5.1098
2026-03-03,39.74,40.34,36.6,36.64,11977291,451101218.06,2,5.3332,-7.8007
2026-03-04,35.88,37.22,35.82,36.06,7262455,264364858.56,2,3.2338,-1.583
2026-03-05,37.86,39.67,37.86,39.67,7760219,303872751.73,2,3.4554,10.0111
2026-03-06,39.68,41.25,38.47,40.18,23408112,930213722.22,2,10.423,1.2856
2026-03-09,38.18,38.67,36.52,38.38,16612961,624862040.0,2,7.3973,-4.4798
2026-03-10,39.15,40.46,38.41,39.42,13396552,529126412.92,2,5.9651,2.7097
2026-03-11,39.59,43.36,39.59,43.36,21164594,894966183.29,2,9.4241,9.9949
2026-03-12,43.0,43.74,41.78,41.9,23393159,997881042.28,2,10.4164,-3.3672
2026-03-13,41.89,42.53,40.86,41.02,13986668,580026745.11,2,6.2279,-2.1002
2026-03-16,42.17,43.29,41.97,42.5,17644813,751267753.91,2,7.8568,3.608
2026-03-17,45.08,45.08,38.25,38.26,26364671,1067287766.69,2,11.7395,-9.9765
2026-03-18,38.1,39.6,38.1,39.13,13448396,521030325.18,2,5.9882,2.2739
2026-03-19,37.8,39.2,37.3,38.03,10713210,409120402.01,2,4.7703,-2.8111
2026-03-20,38.71,39.5,36.88,36.88,12319370,470956637.78,2,5.4855,-3.0239
2026-03-23,35.5,37.95,35.11,36.5,10974521,400098472.68,2,4.8867,-1.0304
2026-03-24,36.85,36.98,34.99,36.3,9805243,351138639.9,2,4.366,-0.5479
2026-03-25,36.86,37.65,36.4,36.65,8407314,311133103.12,2,3.7436,0.9642
2026-03-26,36.31,37.48,35.55,35.8,8197397,299113978.95,2,3.6501,-2.3192
2026-03-27,35.12,36.44,34.7,35.4,7926593,281958466.2,2,3.5295,-1.1173
2026-03-30,35.0,35.0,33.05,34.13,9568230,325210425.6,2,4.2605,-3.5876
2026-03-31,34.09,34.4,32.68,32.76,6974135,232744435.57,2,3.1054,-4.0141
2026-04-01,33.5,34.39,33.5,34.13,7109687,241372816.9,2,3.1647,4.1819
2026-04-02,34.02,34.02,32.62,32.89,5165726,171415048.17,2,2.2994,-3.6332
2026-04-03,33.0,34.22,32.6,34.07,6637638,221989258.96,2,2.9545,3.5877
2026-04-07,33.0,33.52,32.22,32.9,8230851,271364263.59,2,3.6637,-3.4341
2026-04-08,33.9,36.19,33.61,35.65,13339669,468512924.94,2,5.9378,8.3587
2026-04-09,36.22,39.22,36.09,39.22,22572171,866398925.04,2,10.0473,10.014
2026-04-10,40.5,43.14,39.68,43.14,31053033,1302827159.18,2,13.8223,9.9949
2026-04-13,41.86,45.4,41.86,44.0,32852105,1445057534.91,2,14.6231,1.9935
2026-04-14,44.34,46.0,43.9,45.02,24570541,1106770598.08,2,10.9368,2.3182
2026-04-15,44.66,49.52,44.6,49.52,18885116,890186506.24,2,8.4061,9.9956
2026-04-16,49.0,49.0,46.06,48.09,29735478,1410248830.07,2,13.2358,-2.8877
2026-04-17,48.0000000000,52.9000000000,48.0000000000,52.9000000000,21874843,1130556691.5000,2,9.736900,10.002100
