date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.2,7.31,6.99,7.02,6207970,44138446.5,2,1.6308,-4.3597
2026-03-03,7.06,7.16,6.92,6.93,4552550,32084497.2,2,1.1959,-1.2821
2026-03-04,6.82,6.94,6.71,6.74,5540400,37751952.0,2,1.4555,-2.7417
2026-03-05,6.86,7.0,6.83,6.88,4466020,30896759.7,2,1.1732,2.0772
2026-03-06,6.9,7.18,6.83,7.16,4540860,32107730.4,2,1.1929,4.0698
2026-03-09,7.11,7.2,6.98,7.06,4418880,31250437.6,2,1.1608,-1.3966
2026-03-10,7.1,7.28,7.06,7.24,3497110,25250367.5,2,0.9187,2.5496
2026-03-11,7.26,7.28,7.12,7.2,2701750,19437854.0,2,0.7097,-0.5525
2026-03-12,7.16,7.24,7.08,7.11,3954480,28265942.4,2,1.0388,-1.25
2026-03-13,7.06,7.32,7.06,7.2,4193570,30231189.5,2,1.1016,1.2658
2026-03-16,7.15,7.28,7.13,7.2,3340680,24000404.0,2,0.8776,0.0
2026-03-17,7.2,7.24,7.03,7.04,3626250,25923786.9,2,0.9526,-2.2222
2026-03-18,7.02,7.17,6.98,7.15,4488580,31819179.9,2,1.1791,1.5625
2026-03-19,7.13,7.14,6.9,6.94,4152110,29087452.7,2,1.0908,-2.9371
2026-03-20,6.94,7.07,6.65,6.67,5166960,35016810.2,2,1.3574,-3.8905
2026-03-23,6.41,6.5,6.05,6.2,9627350,60366225.44,2,2.5291,-7.0465
2026-03-24,6.27,6.52,6.19,6.5,7398430,46958283.8,2,1.9436,4.8387
2026-03-25,6.56,6.71,6.51,6.68,4848660,32253258.8,2,1.2737,2.7692
2026-03-26,6.68,6.75,6.52,6.58,2851300,18844945.0,2,0.749,-1.497
2026-03-27,6.56,6.7,6.54,6.67,4153000,27591638.4,2,1.091,1.3678
2026-03-30,6.66,6.78,6.59,6.78,3400200,22809954.4,2,0.8932,1.6492
2026-03-31,6.76,6.9,6.67,6.72,3439200,23321681.0,2,0.9035,-0.885
2026-04-01,6.8,6.87,6.66,6.75,3024100,20412046.0,2,0.7944,0.4464
2026-04-02,6.72,6.76,6.48,6.59,4206000,27808297.0,2,1.1049,-2.3704
2026-04-03,6.6,6.62,6.26,6.28,4155900,26441545.0,2,1.0917,-4.7041
2026-04-07,6.2,6.48,6.18,6.44,5533700,35367033.8,2,1.4537,2.5478
2026-04-08,6.64,6.75,6.51,6.63,5142300,34131037.0,2,1.3509,2.9503
2026-04-09,6.65,6.66,6.41,6.41,4201790,27335334.2,2,1.1038,-3.3183
2026-04-10,6.44,6.64,6.44,6.56,4444600,29238024.0,2,1.1676,2.3401
2026-04-13,6.55,6.75,6.42,6.57,7025410,45936941.3,2,1.8456,0.1524
2026-04-14,6.5,6.71,6.3,6.48,8867480,57106366.8,2,2.3295,-1.3699
2026-04-15,6.5,6.5,6.37,6.4,5000000,32121173.0,2,1.3135,-1.2346
2026-04-16,6.44,6.53,6.37,6.5,5998260,38753020.6,2,1.5757,1.5625
2026-04-17,6.53,6.54,6.32,6.36,5635290,36070724.9,2,1.4804,-2.1538
2026-04-20,6.37,6.46,6.34,6.44,3534840,22637065.8,2,0.9286,1.2579
2026-04-21,6.42,6.52,6.42,6.47,3059040,19772886.8,2,0.8036,0.4658
2026-04-22,6.42,6.46,6.34,6.38,3843740,24611758.2,2,1.0097,-1.391
2026-04-23,6.38,6.43,6.31,6.39,3715260,23688156.4,2,0.976,0.1567
2026-04-24,6.34,6.54,6.3,6.48,8114050,52033139.5,2,2.1315,1.4085
2026-04-27,6.4900000000,6.5700000000,6.2800000000,6.5400000000,7945430,51128580.4000,2,2.087300,0.925900
