date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.11,61.41,56.0,59.33,8865766,524554090.45,2,4.7184,3.0571
2026-03-03,60.33,61.2,57.12,57.22,7401314,436492834.66,2,3.939,-3.5564
2026-03-04,56.0,58.62,56.0,57.69,5431671,311915007.76,2,2.8908,0.8214
2026-03-05,58.78,60.87,56.6,59.15,8858803,522691348.38,2,4.7147,2.5308
2026-03-06,58.34,59.89,55.8,58.7,7111131,412128555.06,2,3.7846,-0.7608
2026-03-09,56.6,58.23,54.5,58.0,7083532,396771418.67,2,3.7699,-1.1925
2026-03-10,59.16,62.0,58.93,60.99,9786921,592918284.77,2,5.2087,5.1552
2026-03-11,61.2,63.38,59.4,60.78,9131040,561338654.52,2,4.8596,-0.3443
2026-03-12,59.94,63.78,58.18,59.51,8597155,522819431.19,2,4.5755,-2.0895
2026-03-13,58.7,63.68,58.0,58.3,12399101,753091214.27,2,6.5989,-2.0333
2026-03-16,58.99,64.13,57.3,64.13,9912347,602739184.71,2,5.2754,10.0
2026-03-17,66.0,66.0,57.72,57.72,11166124,663790212.36,2,5.9427,-9.9953
2026-03-18,55.5,63.49,54.04,63.49,17495124,1056625009.32,2,9.311,9.9965
2026-03-19,64.19,68.84,61.59,66.2,16717743,1083017313.0,2,8.8973,4.2684
2026-03-20,67.19,68.0,61.21,61.21,13438710,869053899.05,2,7.1522,-7.5378
2026-03-23,58.56,60.6,56.05,56.99,8656379,505978513.93,2,4.607,-6.8943
2026-03-24,58.25,61.21,55.77,59.68,9741049,570131773.08,2,5.1842,4.7201
2026-03-25,60.6,65.65,59.85,65.65,7348892,471407608.04,2,3.9111,10.0034
2026-03-26,66.0,68.0,64.0,64.31,11000119,726070351.27,2,5.8543,-2.0411
2026-03-27,63.36,65.55,60.6,64.19,8182125,517614551.24,2,4.3546,-0.1866
2026-03-30,63.66,65.4,62.31,63.66,5903365,377609810.46,2,3.1418,-0.8257
2026-03-31,62.38,66.66,60.07,65.62,12122513,775687253.74,2,6.4517,3.0789
2026-04-01,68.0,68.15,63.01,64.25,10295816,671952522.4,2,5.4795,-2.0878
2026-04-02,63.54,65.45,61.5,62.09,6914455,436559462.0,2,3.6799,-3.3619
2026-04-03,63.33,64.98,61.36,61.46,7353100,465564597.8,2,3.9134,-1.0147
2026-04-07,60.83,64.15,59.5,61.88,8077844,501046220.56,2,4.2991,0.6834
2026-04-08,63.18,64.45,62.19,64.37,9504883,605440019.83,2,5.0586,4.0239
2026-04-09,63.06,67.3,63.06,66.26,9488821,621911398.56,2,5.05,2.9362
2026-04-10,67.03,71.0,64.67,69.98,14192604,960123817.9,2,7.5534,5.6142
2026-04-13,68.85,72.0,68.01,70.14,11546095,811860690.11,2,6.1449,0.2286
2026-04-14,70.03,71.5,68.18,70.04,9878077,692775304.27,2,5.2572,-0.1426
2026-04-15,70.0000000000,71.3200000000,68.5000000000,68.8800000000,7806090,545020954.1800,2,4.154400,-1.656200
2026-04-16,68.8000000000,75.7700000000,68.2000000000,75.7700000000,6446815,474960216.8600,2,3.431000,10.002900
