date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.5,30.07,28.79,29.14,3758203,109981576.45,2,5.2933,-3.5099
2026-03-03,29.11,30.0,28.28,28.28,3751100,109053206.0,2,5.2833,-2.9513
2026-03-04,27.96,28.43,27.66,27.85,2722713,76260770.71,2,3.8348,-1.5205
2026-03-05,28.29,28.59,27.86,27.99,2321200,65487429.0,2,3.2693,0.5027
2026-03-06,27.99,28.71,27.99,28.64,2342253,66575050.73,2,3.299,2.3223
2026-03-09,28.09,28.64,27.82,28.59,2316210,65384660.49,2,3.2623,-0.1746
2026-03-10,28.93,29.59,28.93,29.31,2275288,66626785.8,2,3.2047,2.5184
2026-03-11,29.3,30.22,29.27,29.81,4152369,124228204.93,2,5.8485,1.7059
2026-03-12,29.81,29.97,29.24,29.41,2774926,81906640.5,2,3.9084,-1.3418
2026-03-13,29.5,30.3,29.33,29.5,3859401,115125002.41,2,5.4358,0.306
2026-03-16,29.38,30.06,29.38,29.81,2606620,77582090.0,2,3.6713,1.0508
2026-03-17,29.28,30.2,28.72,28.72,3447040,101276340.0,2,4.855,-3.6565
2026-03-18,28.72,29.0,28.22,28.53,2738900,78004066.0,2,3.8576,-0.6616
2026-03-19,28.21,28.43,27.2,27.28,3088200,85468712.0,2,4.3496,-4.3814
2026-03-20,27.56,28.49,27.1,27.27,3946100,109336809.8,2,5.5579,-0.0367
2026-03-23,26.78,27.48,25.69,25.99,3559200,94436790.0,2,5.013,-4.6938
2026-03-24,26.41,27.1,25.5,27.05,3602847,94864053.02,2,5.0745,4.0785
2026-03-25,27.02,27.78,26.91,27.59,3175296,86684925.96,2,4.4723,1.9963
2026-03-26,27.42,28.56,27.11,27.83,3697300,103706688.0,2,5.2075,0.8699
2026-03-27,27.67,30.2,27.55,29.81,9038728,265249965.29,2,12.7307,7.1146
2026-03-30,29.41,29.97,28.8,29.32,6179600,181271050.0,2,8.7037,-1.6437
2026-03-31,29.34,29.43,27.91,27.95,3694200,105313830.0,2,5.2031,-4.6726
2026-04-01,28.43,28.88,27.77,28.27,3232300,91248230.0,2,4.5526,1.1449
2026-04-02,28.16,28.68,27.56,27.85,3318900,93154037.0,2,4.6745,-1.4857
2026-04-03,27.74,28.19,26.86,27.12,2969700,80810420.94,2,4.1827,-2.6212
2026-04-07,27.42,28.38,27.36,28.17,4191412,116877740.24,2,5.9034,3.8717
2026-04-08,28.69,28.69,28.1,28.64,3796472,108252776.18,2,5.3472,1.6684
2026-04-09,28.64,29.0,27.84,27.86,4028134,114057032.57,2,5.6735,-2.7235
2026-04-10,28.5,29.83,28.32,28.7,7180286,208685896.29,2,10.1132,3.0151
2026-04-13,28.7,29.27,28.44,29.05,5200669,150380471.47,2,7.3249,1.2195
2026-04-14,29.35,30.46,28.94,30.39,6614000,196688353.0,2,9.3156,4.6127
2026-04-15,30.03,30.09,28.96,29.11,5917422,173955577.4,2,8.3345,-4.2119
2026-04-16,29.4600000000,30.2300000000,29.1400000000,29.8800000000,5990809,178317288.9800,2,8.437800,2.645100
