date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.08,6.14,5.84,5.86,39777469,235929718.96,2,7.1177,-5.178
2026-03-03,5.86,5.9,5.64,5.65,31336000,180705907.0,2,5.6072,-3.5836
2026-03-04,5.56,5.68,5.53,5.6,18852800,105666299.0,2,3.3735,-0.885
2026-03-05,5.69,5.78,5.67,5.73,20199200,115664342.0,2,3.6144,2.3214
2026-03-06,5.7,5.84,5.68,5.83,13798000,80007529.0,2,2.469,1.7452
2026-03-09,5.75,5.8,5.65,5.77,18331000,104935964.0,2,3.2801,-1.0292
2026-03-10,5.82,5.9,5.8,5.9,15047669,88343238.03,2,2.6926,2.253
2026-03-11,5.92,5.92,5.83,5.85,13265800,77789539.0,2,2.3738,-0.8475
2026-03-12,5.88,5.89,5.7,5.72,15894800,91522352.0,2,2.8442,-2.2222
2026-03-13,5.71,5.79,5.67,5.71,12733462,73045794.4,2,2.2785,-0.1748
2026-03-16,5.71,5.76,5.64,5.71,11630600,66114089.0,2,2.0812,0.0
2026-03-17,5.71,5.77,5.6,5.6,12955600,73710188.0,2,2.3183,-1.9264
2026-03-18,5.6,5.67,5.57,5.67,9826100,55199647.0,2,1.7583,1.25
2026-03-19,5.6,5.64,5.5,5.53,14521724,80684141.0,2,2.5985,-2.4691
2026-03-20,5.5,5.52,5.28,5.28,20959673,112353641.36,2,3.7505,-4.5208
2026-03-23,5.18,5.25,4.98,5.03,21151400,108179044.0,2,3.7848,-4.7348
2026-03-24,5.14,5.26,5.01,5.25,21523500,110619246.0,2,3.8514,4.3738
2026-03-25,5.25,5.41,5.25,5.41,15721100,83968343.0,2,2.8131,3.0476
2026-03-26,5.39,5.44,5.25,5.28,12601600,67168685.0,2,2.2549,-2.403
2026-03-27,5.24,5.36,5.19,5.36,8751100,46517584.0,2,1.5659,1.5152
2026-03-30,5.31,5.45,5.23,5.44,13869500,74361639.0,2,2.4818,1.4925
2026-03-31,5.4,5.58,5.39,5.44,15988200,87951563.0,2,2.8609,0.0
2026-04-01,5.53,5.55,5.42,5.47,13857400,75762555.0,2,2.4796,0.5515
2026-04-02,5.42,5.48,5.38,5.41,10487800,56936395.0,2,1.8767,-1.0969
2026-04-03,5.4,5.42,5.2,5.23,12850400,67690257.0,2,2.2994,-3.3272
2026-04-07,5.25,5.4,5.23,5.39,11130200,59527410.0,2,1.9916,3.0593
2026-04-08,5.45,5.51,5.44,5.5,14404400,78973413.0,2,2.5775,2.0408
2026-04-09,5.46,5.49,5.36,5.39,10925600,59118488.0,2,1.955,-2.0
2026-04-10,5.41,5.5,5.41,5.43,10540100,57518827.0,2,1.886,0.7421
2026-04-13,5.43,5.45,5.35,5.41,11296400,60897052.0,2,2.0214,-0.3683
2026-04-14,5.47,5.5,5.21,5.3,25701830,135850419.2,2,4.5855,-2.0333
2026-04-15,5.32,5.38,5.27,5.29,16896500,89822524.0,2,3.0145,-0.1887
2026-04-16,5.33,5.34,5.26,5.33,13818833,73278323.97,2,2.4654,0.7561
2026-04-17,5.33,5.33,5.23,5.28,12436900,65548367.0,2,2.2189,-0.9381
2026-04-20,5.27,5.3,5.24,5.28,9464535,49880192.45,2,1.6886,0.0
2026-04-21,5.28,5.28,5.17,5.23,11512300,59884550.0,2,2.0539,-0.947
2026-04-22,5.2,5.21,5.15,5.18,11207400,57949580.0,2,1.9995,-0.956
2026-04-23,5.1800000000,5.1900000000,5.0600000000,5.0800000000,14468100,73736814.0000,2,2.581300,-1.930500
