date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.0,19.05,18.21,18.31,5149900,95370213.0,2,6.7613,-4.6354
2026-03-03,18.41,18.62,17.8,17.83,4449440,81218178.5,2,5.8417,-2.6215
2026-03-04,17.61,17.94,17.46,17.66,3670745,64888273.65,2,4.8193,-0.9534
2026-03-05,18.0,18.26,17.97,18.07,2897392,52495201.91,2,3.804,2.3216
2026-03-06,18.0,18.56,17.99,18.55,3069141,56322465.1,2,4.0295,2.6563
2026-03-09,18.3,18.65,18.2,18.54,3127602,57536347.6,2,4.1062,-0.0539
2026-03-10,18.65,19.63,18.65,19.34,5318100,102476293.0,2,6.9821,4.315
2026-03-11,19.35,19.55,19.1,19.15,4027000,77765066.0,2,5.2871,-0.9824
2026-03-12,19.1,19.3,18.78,18.88,3204402,60856554.64,2,4.2071,-1.4099
2026-03-13,18.8,18.92,18.51,18.53,2842989,53178907.39,2,3.7326,-1.8538
2026-03-16,18.41,18.71,18.4,18.67,2566400,47718133.0,2,3.3694,0.7555
2026-03-17,18.65,18.77,18.07,18.1,3044200,56083713.0,2,3.9967,-3.053
2026-03-18,18.1,18.87,18.1,18.87,4184800,77581588.0,2,5.4942,4.2541
2026-03-19,18.53,18.86,18.28,18.34,3597602,66641498.96,2,4.7233,-2.8087
2026-03-20,18.34,18.5,17.53,17.55,4307149,77406887.42,2,5.6549,-4.3075
2026-03-23,17.24,17.29,16.14,16.27,4854800,81280511.0,2,6.3739,-7.2934
2026-03-24,16.87,17.45,16.41,17.36,4718554,80047687.59,2,6.195,6.6994
2026-03-25,17.52,18.16,17.51,17.92,4418300,79167636.92,2,5.8008,3.2258
2026-03-26,17.89,18.09,17.25,17.36,3169181,55732287.35,2,4.1608,-3.125
2026-03-27,17.3,17.64,17.11,17.57,2012800,35115972.0,2,2.6426,1.2097
2026-03-30,17.28,17.77,17.1,17.75,2540600,44538471.0,2,3.3356,1.0245
2026-03-31,17.65,17.95,17.4,17.44,2368400,41850924.0,2,3.1095,-1.7465
2026-04-01,17.78,18.39,17.6,17.81,2520012,44856046.12,2,3.3085,2.1216
2026-04-02,17.72,17.83,17.18,17.4,2498162,43714007.96,2,3.2798,-2.3021
2026-04-03,17.51,17.53,16.96,17.1,2241028,38509343.34,2,2.9423,-1.7241
2026-04-07,16.55,16.94,16.41,16.85,4314131,72085235.56,2,5.664,-1.462
2026-04-08,17.34,17.71,17.29,17.68,4007080,70367280.6,2,5.2609,4.9258
2026-04-09,17.56,17.61,16.98,17.06,3342980,57574888.0,2,4.389,-3.5068
2026-04-10,17.15,17.36,17.11,17.12,2515900,43371898.0,2,3.3031,0.3517
2026-04-13,17.01,17.19,16.91,17.08,1971000,33629981.0,2,2.5877,-0.2336
2026-04-14,17.34,19.23,17.34,18.29,11542724,212894254.83,2,15.1545,7.0843
2026-04-15,18.1,18.48,18.01,18.03,8872689,161625430.13,2,11.649,-1.4215
2026-04-16,19.2,19.22,18.23,18.9,11597989,217011977.33,2,15.227,4.8253
2026-04-17,18.91,19.19,18.2,18.23,7843001,144444353.29,2,10.2971,-3.545
2026-04-20,18.24,18.37,17.91,18.04,4971016,89546935.16,2,6.5265,-1.0422
2026-04-21,18.05,18.12,17.48,17.7,3955300,69752008.0,2,5.1929,-1.8847
2026-04-22,17.57,17.7,17.33,17.68,3435461,60357358.68,2,4.5104,-0.113
2026-04-23,17.6,17.69,17.22,17.26,3762900,65306192.84,2,4.9403,-2.3756
2026-04-24,17.16,17.27,16.63,17.16,4353139,73719869.29,2,5.7152,-0.5794
2026-04-27,17.01,17.34,16.71,17.34,3512146,59751926.18,2,4.6111,1.049
2026-04-28,17.21,17.43,17.09,17.16,2837254,48963437.28,2,3.725,-1.0381
2026-04-29,16.98,17.81,16.89,17.67,3946839,69228122.06,2,5.1818,2.972
2026-04-30,17.6800000000,18.3300000000,17.6700000000,18.0600000000,4323500,78062443.0000,2,5.676300,2.207100
