date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.71,15.79,15.15,15.28,7732800,119034887.93,2,2.9166,-4.7975
2026-03-03,15.29,15.44,14.66,14.69,6566148,98415998.92,2,2.4765,-3.8613
2026-03-04,14.56,14.82,14.49,14.65,3932385,57672791.55,2,1.4832,-0.2723
2026-03-05,14.92,15.11,14.72,14.97,5032303,75070570.61,2,1.898,2.1843
2026-03-06,14.9,15.97,14.85,15.84,12253005,192048814.1,2,4.6214,5.8116
2026-03-09,15.59,15.77,15.51,15.67,6813400,106719853.0,2,2.5698,-1.0732
2026-03-10,15.8,16.07,15.7,15.99,6061220,96380696.6,2,2.2861,2.0421
2026-03-11,15.99,16.2,15.9,16.01,6515200,104331772.0,2,2.4573,0.1251
2026-03-12,15.9,16.03,15.7,15.99,5024302,79957188.78,2,1.895,-0.1249
2026-03-13,15.91,16.31,15.75,16.1,9933800,159606422.0,2,3.7467,0.6879
2026-03-16,15.98,16.48,15.9,16.48,13306200,217587096.0,2,5.0187,2.3602
2026-03-17,16.37,16.75,16.17,16.17,11237591,184735527.67,2,4.2385,-1.8811
2026-03-18,16.28,16.88,16.28,16.63,13927255,230894079.7,2,5.2529,2.8448
2026-03-19,16.43,16.5,15.97,16.01,9478900,153482097.0,2,3.5751,-3.7282
2026-03-20,16.03,16.22,15.3,15.37,7971700,125254585.0,2,3.0067,-3.9975
2026-03-23,14.9,15.38,14.38,14.52,9728600,144271759.0,2,3.6693,-5.5303
2026-03-24,14.83,15.49,14.7,15.43,9901600,149835464.0,2,3.7346,6.2672
2026-03-25,15.61,15.61,15.0,15.13,7069000,107846843.0,2,2.6662,-1.9443
2026-03-26,15.01,15.34,14.22,14.31,10303400,151324122.0,2,3.8861,-5.4197
2026-03-27,14.17,15.09,14.01,14.99,10387200,153804410.0,2,3.9177,4.7519
2026-03-30,14.88,15.08,14.62,14.76,6693570,98921745.1,2,2.5246,-1.5344
2026-03-31,14.71,15.18,14.44,14.48,6832500,100842550.0,2,2.577,-1.897
2026-04-01,14.71,15.72,14.52,15.45,13822531,211334262.64,2,5.2134,6.6989
2026-04-02,15.6,16.11,15.29,15.42,11641300,180807855.69,2,4.3907,-0.1942
2026-04-03,15.37,15.49,14.75,14.83,8049900,120832151.0,2,3.0362,-3.8262
2026-04-07,14.85,16.0,14.69,15.57,10653569,164816649.98,2,4.0182,4.9899
2026-04-08,15.72,15.85,15.38,15.73,9274500,144329354.76,2,3.498,1.0276
2026-04-09,15.56,15.63,15.1,15.2,7244269,110897179.28,2,2.7323,-3.3694
2026-04-10,15.2,15.65,15.2,15.36,7101900,109576979.0,2,2.6786,1.0526
2026-04-13,15.3,15.63,15.12,15.25,5332900,82083877.0,2,2.0114,-0.7161
2026-04-14,15.35,15.4,14.98,15.31,5749200,87093469.0,2,2.1684,0.3934
2026-04-15,15.42,15.57,15.05,15.45,6470997,99541614.85,2,2.4407,0.9144
2026-04-16,15.41,15.42,15.16,15.3,4599997,70204203.1,2,1.735,-0.9709
2026-04-17,15.29,15.3,14.84,15.0,5460800,81830172.0,2,2.0596,-1.9608
2026-04-20,14.99,15.6,14.88,15.34,8157100,125303455.0,2,3.0766,2.2667
2026-04-21,15.34,15.42,14.93,15.01,4946800,74463944.98,2,1.8658,-2.1512
2026-04-22,14.95,15.1,14.79,14.94,3798800,56591965.0,2,1.4328,-0.4664
2026-04-23,14.9400000000,14.9400000000,14.4800000000,14.5500000000,4576800,66978004.0000,2,1.726200,-2.610400
