date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.73,3.77,3.71,3.76,37428590,140105532.38,2,0.8462,0.2667
2026-03-03,3.75,3.77,3.71,3.72,45400487,169893750.8,2,1.0264,-1.0638
2026-03-04,3.7,3.71,3.61,3.62,43510710,158866379.2,2,0.9837,-2.6882
2026-03-05,3.64,3.68,3.63,3.66,25000243,91482511.22,2,0.5652,1.105
2026-03-06,3.65,3.7,3.64,3.69,22396486,82122714.12,2,0.5063,0.8197
2026-03-09,3.66,3.69,3.65,3.68,20565045,75484897.04,2,0.4649,-0.271
2026-03-10,3.68,3.7,3.66,3.68,25033745,92082742.6,2,0.5659,0.0
2026-03-11,3.68,3.73,3.65,3.73,28401631,104799552.0,2,0.6421,1.3587
2026-03-12,3.72,3.79,3.71,3.78,36470080,137308106.71,2,0.8245,1.3405
2026-03-13,3.77,3.81,3.74,3.75,31375387,118432375.38,2,0.7093,-0.7937
2026-03-16,3.76,3.79,3.73,3.75,25457800,95556129.0,2,0.5755,0.0
2026-03-17,3.75,3.79,3.74,3.77,24862317,93811920.04,2,0.5621,0.5333
2026-03-18,3.77,3.77,3.68,3.71,30358600,112874011.0,2,0.6863,-1.5915
2026-03-19,3.7,3.73,3.66,3.67,25210611,93110722.37,2,0.5699,-1.0782
2026-03-20,3.68,3.7,3.63,3.63,25283600,92612488.0,2,0.5716,-1.0899
2026-03-23,3.61,3.62,3.43,3.44,61383264,214626878.57,2,1.3877,-5.2342
2026-03-24,3.47,3.55,3.46,3.55,28987423,101645849.46,2,0.6553,3.1977
2026-03-25,3.55,3.64,3.52,3.62,26340552,94812026.12,2,0.5955,1.9718
2026-03-26,3.62,3.67,3.61,3.65,24019900,87625402.0,2,0.543,0.8287
2026-03-27,3.65,3.66,3.59,3.62,17237591,62379102.51,2,0.3897,-0.8219
2026-03-30,3.61,3.64,3.56,3.62,17465403,63020499.83,2,0.3948,0.0
2026-03-31,3.62,3.68,3.61,3.64,20108502,73497638.27,2,0.4546,0.5525
2026-04-01,3.65,3.66,3.61,3.62,17414737,63326101.57,2,0.3937,-0.5495
2026-04-02,3.62,3.65,3.6,3.63,13433967,48721923.54,2,0.3037,0.2762
2026-04-03,3.62,3.62,3.52,3.54,19641800,69902164.0,2,0.444,-2.4793
2026-04-07,3.53,3.56,3.52,3.53,12689400,44863873.0,2,0.2869,-0.2825
2026-04-08,3.56,3.61,3.55,3.61,18810498,67363585.84,2,0.4253,2.2663
2026-04-09,3.6,3.61,3.55,3.56,15035799,53656420.42,2,0.3399,-1.385
2026-04-10,3.57,3.62,3.56,3.61,19491091,70251777.51,2,0.4406,1.4045
2026-04-13,3.61,3.65,3.57,3.64,16040188,57851080.84,2,0.3626,0.831
2026-04-14,3.63,3.67,3.62,3.64,15592620,56808661.43,2,0.3525,0.0
2026-04-15,3.6400000000,3.6500000000,3.6200000000,3.6500000000,14246336,51826075.0500,2,0.322100,0.274700
2026-04-16,3.6500000000,3.6700000000,3.6100000000,3.6200000000,14807947,53734437.6300,2,0.334800,-0.821900
