date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.68,4.69,4.52,4.64,2964388,13662210.12,2,1.7965,-1.6949
2026-03-03,4.65,4.87,4.62,4.87,3605680,17402626.96,2,2.1852,4.9569
2026-03-04,4.87,4.87,4.63,4.63,5496476,25941619.88,2,3.3311,-4.9281
2026-03-05,4.67,4.77,4.63,4.66,2140476,10005169.6,2,1.2972,0.6479
2026-03-06,4.61,4.71,4.6,4.66,1948200,9107203.0,2,1.1807,0.0
2026-03-09,4.68,4.68,4.53,4.55,2660800,12221679.0,2,1.6125,-2.3605
2026-03-10,4.55,4.57,4.38,4.43,3942340,17516810.16,2,2.3892,-2.6374
2026-03-11,4.4,4.65,4.33,4.49,4692168,20933640.88,2,2.8436,1.3544
2026-03-12,4.46,4.49,4.27,4.28,3713388,16168601.12,2,2.2505,-4.6771
2026-03-13,4.28,4.3,4.07,4.07,6516744,27013316.2,2,3.9494,-4.9065
2026-03-16,4.07,4.24,4.07,4.11,3452520,14322616.6,2,2.0924,0.9828
2026-03-17,4.13,4.32,4.13,4.32,2797140,11875990.8,2,1.6952,5.1095
2026-03-18,4.42,4.54,4.38,4.54,3212198,14426175.92,2,1.9467,5.0926
2026-03-19,4.75,4.77,4.58,4.64,9556140,44919377.82,2,5.7914,2.2026
2026-03-20,4.68,4.69,4.41,4.41,6433600,28652324.0,2,3.899,-4.9569
2026-03-23,4.28,4.39,4.19,4.19,3443524,14525778.12,2,2.0869,-4.9887
2026-03-24,4.17,4.32,4.13,4.28,2751100,11651665.0,2,1.6673,2.148
2026-03-25,4.3,4.39,4.27,4.29,1993600,8589591.0,2,1.2082,0.2336
2026-03-26,4.3,4.5,4.27,4.5,2057892,9145919.0,2,1.2472,4.8951
2026-03-27,4.56,4.73,4.51,4.7,8202342,38464116.02,2,4.9709,4.4444
2026-03-30,4.7,4.94,4.65,4.94,6510884,31347073.52,2,3.9458,5.1064
2026-03-31,4.94,5.02,4.69,4.7,5975824,28454876.44,2,3.6216,-4.8583
2026-04-01,4.74,4.81,4.67,4.76,2564448,12141403.04,2,1.5542,1.2766
2026-04-02,4.77,4.92,4.74,4.78,2337100,11258988.0,2,1.4164,0.4202
2026-04-03,4.78,4.81,4.54,4.56,2484396,11468023.8,2,1.5056,-4.6025
2026-04-07,4.5,4.55,4.4,4.5,1871900,8411218.0,2,1.1344,-1.3158
2026-04-08,4.5,4.55,4.4,4.53,2625540,11698888.52,2,1.5912,0.6667
2026-04-09,4.48,4.51,4.3,4.45,3310120,14451397.32,2,2.0061,-1.766
2026-04-10,4.49,4.67,4.46,4.64,5098308,23589655.4,2,3.0898,4.2697
2026-04-13,4.6,4.67,4.49,4.52,4322352,19706692.28,2,2.6195,-2.5862
2026-04-14,4.5,4.75,4.48,4.75,4373540,20306906.6,2,2.6505,5.0885
2026-04-15,4.83,4.93,4.68,4.76,5417264,25818977.12,2,3.2831,0.2105
2026-04-16,4.65,4.8,4.52,4.52,8361200,38631077.0,2,5.0672,-5.042
2026-04-17,4.29,4.52,4.29,4.39,12070091,52246369.38,2,7.3149,-2.8761
2026-04-20,4.29,4.41,4.17,4.19,12873028,54459823.36,2,7.8016,-4.5558
2026-04-21,4.18,4.27,3.99,4.04,9210812,37284072.6,2,5.5821,-3.58
2026-04-22,3.84,3.84,3.84,3.84,2345300,9005952.0,2,1.4213,-4.9505
2026-04-23,3.65,3.65,3.65,3.65,733900,2678735.0,2,0.4448,-4.9479
2026-04-24,3.47,3.47,3.47,3.47,1333300,4626551.0,2,0.808,-4.9315
2026-04-27,3.3000000000,3.6400000000,3.3000000000,3.3000000000,27486148,92866206.4400,2,16.657700,-4.899100
