date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.92,1.94,1.91,1.94,104634268,201592010.66,2,1.4885,0.5181
2026-03-03,1.94,1.94,1.91,1.92,126025332,242778377.39,2,1.7929,-1.0309
2026-03-04,1.91,1.92,1.87,1.88,145232367,274868597.18,2,2.0661,-2.0833
2026-03-05,1.9,1.9,1.88,1.89,87032632,164512081.16,2,1.2381,0.5319
2026-03-06,1.88,1.91,1.88,1.9,90078318,170779304.15,2,1.2815,0.5291
2026-03-09,1.89,1.91,1.88,1.9,88355081,167638123.55,2,1.257,0.0
2026-03-10,1.91,1.91,1.89,1.9,68914730,130996154.29,2,0.9804,0.0
2026-03-11,1.9,1.91,1.89,1.91,56407730,107334420.38,2,0.8025,0.5263
2026-03-12,1.91,1.94,1.9,1.93,192920166,371557532.22,2,2.7445,1.0471
2026-03-13,1.94,1.96,1.93,1.93,161398671,313861094.41,2,2.2961,0.0
2026-03-16,1.94,1.95,1.93,1.94,77736554,150704239.01,2,1.1059,0.5181
2026-03-17,1.94,1.97,1.93,1.95,127303389,248814798.07,2,1.811,0.5155
2026-03-18,1.95,1.96,1.92,1.93,108122238,209023514.59,2,1.5382,-1.0256
2026-03-19,1.92,1.94,1.91,1.91,100413548,193037825.75,2,1.4285,-1.0363
2026-03-20,1.92,1.93,1.9,1.9,104028643,198759590.69,2,1.4799,-0.5236
2026-03-23,1.89,1.9,1.82,1.83,199164818,369280327.13,2,2.8334,-3.6842
2026-03-24,1.84,1.86,1.83,1.86,83344571,153815554.16,2,1.1857,1.6393
2026-03-25,1.86,1.89,1.85,1.89,111942635,209534746.64,2,1.5925,1.6129
2026-03-26,1.89,1.9,1.88,1.89,94076210,177766093.77,2,1.3383,0.0
2026-03-27,1.88,1.89,1.87,1.88,66407394,124777730.08,2,0.9447,-0.5291
2026-03-30,1.87,1.88,1.85,1.88,66945257,125063157.06,2,0.9524,0.0
2026-03-31,1.88,1.9,1.86,1.86,108200894,203436500.2,2,1.5393,-1.0638
2026-04-01,1.88,1.88,1.85,1.85,79670114,148240081.9,2,1.1334,-0.5376
2026-04-02,1.86,1.86,1.83,1.84,73829206,136161886.24,2,1.0503,-0.5405
2026-04-03,1.84,1.84,1.8,1.81,106391879,193481176.68,2,1.5135,-1.6304
2026-04-07,1.81,1.82,1.8,1.81,69373534,125543753.64,2,0.9869,0.0
2026-04-08,1.83,1.84,1.82,1.84,83714078,153336374.38,2,1.1909,1.6575
2026-04-09,1.83,1.84,1.81,1.81,62607350,114039020.35,2,0.8907,-1.6304
2026-04-10,1.82,1.83,1.81,1.82,53528629,97476342.11,2,0.7615,0.5525
2026-04-13,1.81,1.82,1.81,1.82,28605562,51875301.22,2,0.4069,0.0
2026-04-14,1.82,1.83,1.81,1.82,46264087,84229847.35,2,0.6582,0.0
2026-04-15,1.83,1.83,1.82,1.82,28817642,52538697.44,2,0.41,0.0
2026-04-16,1.82,1.83,1.81,1.82,58585949,106641865.22,2,0.8335,0.0
2026-04-17,1.82,1.82,1.81,1.82,30136925,54688428.25,2,0.4287,0.0
2026-04-20,1.82,1.82,1.81,1.82,32611889,59260289.09,2,0.4639,0.0
2026-04-21,1.82,1.83,1.81,1.82,57192296,104049135.98,2,0.8136,0.0
2026-04-22,1.82,1.82,1.81,1.81,31110528,56432577.68,2,0.4426,-0.5495
2026-04-23,1.81,1.83,1.81,1.82,83151200,151265655.24,2,1.1829,0.5525
2026-04-24,1.8200000000,1.8300000000,1.8100000000,1.8100000000,35499842,64412083.1000,2,0.505000,-0.549500
