date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.5,25.54,24.54,24.71,2451820,61072634.0,2,1.7502,-3.8895
2026-03-03,24.66,24.88,23.71,23.76,2638760,63875830.6,2,1.8837,-3.8446
2026-03-04,23.76,23.86,23.11,23.24,1893675,44335301.5,2,1.3518,-2.1886
2026-03-05,23.69,23.75,23.3,23.41,1292463,30387426.73,2,0.9226,0.7315
2026-03-06,23.52,23.95,23.2,23.75,1248400,29648626.96,2,0.8912,1.4524
2026-03-09,23.47,23.53,22.88,23.52,2037686,47251446.5,2,1.4546,-0.9684
2026-03-10,23.76,24.55,23.76,24.5,2092166,50587389.59,2,1.4935,4.1667
2026-03-11,24.58,24.87,24.28,24.78,1844797,45331137.51,2,1.3169,1.1429
2026-03-12,24.85,25.07,24.02,24.02,1702007,41506964.61,2,1.215,-3.067
2026-03-13,24.09,24.31,23.7,23.78,1062445,25480622.76,2,0.7584,-0.9992
2026-03-16,23.89,24.11,23.62,24.11,993004,23703802.69,2,0.7088,1.3877
2026-03-17,24.27,24.27,23.56,23.62,995853,23828820.67,2,0.7109,-2.0324
2026-03-18,23.6,24.15,23.51,23.94,1258289,30066018.35,2,0.8982,1.3548
2026-03-19,23.85,24.27,23.19,23.33,1807357,42669295.6,2,1.2902,-2.548
2026-03-20,23.56,23.69,22.7,22.78,1851813,42868263.08,2,1.3219,-2.3575
2026-03-23,22.52,22.78,20.97,21.05,3079766,66770848.0,2,2.1985,-7.5944
2026-03-24,21.48,23.08,21.03,23.02,2521446,55576410.02,2,1.7999,9.3587
2026-03-25,23.25,24.52,22.93,24.48,5130433,123154254.87,2,3.6623,6.3423
2026-03-26,24.32,24.59,23.62,23.87,2370962,56821921.65,2,1.6884,-2.4918
2026-03-27,23.42,24.05,23.25,23.92,1492376,35505057.08,2,1.0627,0.2095
2026-03-30,23.53,24.25,23.39,24.21,2070476,49448262.85,2,1.4744,1.2124
2026-03-31,24.18,24.39,23.53,23.76,2014094,48292608.61,2,1.3742,-1.8587
2026-04-01,24.1,24.4,23.61,24.19,2289740,55115503.93,2,1.5622,1.8098
2026-04-02,24.18,24.4,23.91,24.0,1544234,37218252.26,2,1.0536,-0.7854
2026-04-03,23.88,24.25,23.05,23.1,1493519,34913995.23,2,1.019,-3.75
2026-04-07,23.46,23.66,21.71,22.88,4324542,97230794.68,2,2.9505,-0.9524
2026-04-08,22.78,24.16,22.74,23.54,5376244,126451646.04,2,3.6681,2.8846
2026-04-09,23.33,23.4,22.76,22.98,2693979,61968384.16,2,1.838,-2.3789
2026-04-10,23.03,23.6,22.85,22.93,2109405,48760682.31,2,1.4392,-0.2176
2026-04-13,22.86,22.86,22.36,22.52,1777062,40063108.8,2,1.2125,-1.7881
2026-04-14,22.7,22.88,22.4,22.8,1426509,32299331.27,2,0.9733,1.2433
2026-04-15,23.0,23.08,21.38,21.46,4693883,102877257.63,2,3.2025,-5.8772
2026-04-16,21.59,22.28,21.46,22.19,3551626,78127698.48,2,2.4232,3.4017
2026-04-17,22.11,22.31,21.81,22.13,1579880,34802785.55,2,1.0779,-0.2704
2026-04-20,22.2,23.18,22.17,22.59,3509287,80046709.54,2,2.3943,2.0786
2026-04-21,22.52,22.82,21.95,22.32,2049900,45517635.16,2,1.3986,-1.1952
2026-04-22,22.2,22.3,21.77,22.22,1329395,29329226.66,2,0.907,-0.448
2026-04-23,22.3400000000,22.3400000000,21.5000000000,21.7700000000,2437332,53078224.0000,2,1.662900,-2.025200
