date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,33.25,31.9,32.0,11523557,374632900.18,2,2.8257,-1.8405
2026-03-03,32.2,32.28,29.71,29.8,16833010,510845261.56,2,4.1277,-6.875
2026-03-04,29.4,29.99,29.01,29.27,9088531,267655264.27,2,2.2286,-1.7785
2026-03-05,29.7,30.36,29.04,29.74,8423933,250142167.83,2,2.0657,1.6057
2026-03-06,29.71,30.78,29.55,30.45,8692142,264199852.87,2,2.1314,2.3874
2026-03-09,30.0,30.45,29.15,30.15,8371708,248930882.13,2,2.0529,-0.9852
2026-03-10,30.45,31.6,30.45,31.49,10549922,330572972.05,2,2.587,4.4444
2026-03-11,32.13,32.32,31.08,31.17,9950602,314334887.76,2,2.44,-1.0162
2026-03-12,31.17,31.58,30.3,30.79,8060209,249292536.72,2,1.9765,-1.2191
2026-03-13,30.84,31.01,30.09,30.4,6640307,202745353.36,2,1.6283,-1.2666
2026-03-16,30.24,30.94,30.18,30.92,5737061,175314687.29,2,1.4068,1.7105
2026-03-17,30.6,31.43,30.3,30.41,6622536,204239933.84,2,1.6239,-1.6494
2026-03-18,30.31,31.05,30.23,30.9,5917425,181796872.22,2,1.451,1.6113
2026-03-19,30.42,31.0,30.03,30.19,6666957,202502629.38,2,1.6348,-2.2977
2026-03-20,30.02,30.58,29.3,29.3,7021844,209460413.71,2,1.7219,-2.948
2026-03-23,28.92,29.46,27.83,28.03,9898487,282779964.83,2,2.4272,-4.3345
2026-03-24,28.91,29.58,28.36,29.46,10383683,301420659.13,2,2.5462,5.1017
2026-03-25,29.66,29.88,29.21,29.33,6648563,196277813.02,2,1.6303,-0.4413
2026-03-26,29.38,29.68,28.5,28.68,5165787,149745420.79,2,1.2667,-2.2162
2026-03-27,28.45,30.33,28.3,30.0,10969852,325631471.16,2,2.69,4.6025
2026-03-30,29.84,30.0,29.34,29.52,7904536,234030510.97,2,1.9383,-1.6
2026-03-31,29.33,29.75,28.55,28.57,9305809,270083227.29,2,2.2819,-3.2182
2026-04-01,29.0,30.86,28.6,30.79,18082288,545218342.39,2,4.434,7.7704
2026-04-02,30.79,31.38,30.55,30.96,14487516,448449340.03,2,3.5525,0.5521
2026-04-03,30.57,30.71,29.84,30.02,9940537,300208705.76,2,2.4376,-3.0362
2026-04-07,30.01,30.71,29.42,29.92,8899192,268296791.36,2,2.1822,-0.3331
2026-04-08,30.66,31.27,30.54,31.16,11507034,355563233.99,2,2.8217,4.1444
2026-04-09,30.86,31.43,30.23,30.35,9621443,295726605.79,2,2.3593,-2.5995
2026-04-10,30.42,31.08,30.21,30.45,8062128,246781288.46,2,1.9769,0.3295
2026-04-13,30.06,30.73,29.87,30.11,7722940,233750898.66,2,1.8938,-1.1166
2026-04-14,30.55,31.0,30.23,30.88,9295681,285422955.39,2,2.2794,2.5573
2026-04-15,31.61,31.9,30.75,31.12,13303674,415092587.71,2,3.2622,0.7772
2026-04-16,31.11,31.97,30.91,31.63,11208303,353896179.53,2,2.7484,1.6388
2026-04-17,31.36,31.78,30.63,30.9,10855375,337322400.54,2,2.6619,-2.3079
2026-04-20,30.85,31.23,30.42,30.58,8647337,265118795.05,2,2.1204,-1.0356
2026-04-21,30.55,30.74,29.83,30.13,8036175,242161887.95,2,1.9706,-1.4716
2026-04-22,29.93,31.09,29.8,31.02,10496665,321123910.52,2,2.5739,2.9539
2026-04-23,30.92,31.07,30.07,30.27,7974011,242695191.24,2,1.9553,-2.4178
2026-04-24,30.1500000000,30.4500000000,29.6800000000,29.8100000000,7211042,215921537.0100,2,1.768200,-1.519700
