date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.78,7.09,6.75,6.79,161841141,1116964686.15,2,6.6473,-2.1614
2026-03-03,6.8,7.03,6.5,6.68,152785563,1027677042.83,2,6.2754,-1.62
2026-03-04,6.62,7.07,6.62,7.04,197679252,1371511651.04,2,8.1193,5.3892
2026-03-05,7.03,7.15,6.83,7.02,143928954,1000745684.17,2,5.9116,-0.2841
2026-03-06,6.99,7.15,6.75,6.77,136782016,946591011.42,2,5.6181,-3.5613
2026-03-09,6.74,6.9,6.61,6.76,109887366,738092961.66,2,4.5134,-0.1477
2026-03-10,6.63,6.93,6.6,6.64,117871264,793661796.09,2,4.8413,-1.7751
2026-03-11,6.63,6.75,6.45,6.58,127904991,844131843.71,2,5.2535,-0.9036
2026-03-12,6.62,6.64,6.39,6.51,101627600,660231010.0,2,4.1742,-1.0638
2026-03-13,6.55,6.64,6.41,6.45,100470280,655052004.24,2,4.1266,-0.9217
2026-03-16,6.4,6.4,5.83,6.0,132282488,790863325.32,2,5.4333,-6.9767
2026-03-17,6.0,6.02,5.72,5.74,105123584,615945198.37,2,4.3178,-4.3333
2026-03-18,5.77,5.84,5.71,5.78,66423084,383768394.2,2,2.7282,0.6969
2026-03-19,5.74,5.82,5.65,5.7,68185431,391621401.25,2,2.8006,-1.3841
2026-03-20,5.68,5.88,5.61,5.63,90338444,517929258.64,2,3.7105,-1.2281
2026-03-23,5.52,5.68,5.37,5.43,78769031,434554747.84,2,3.2353,-3.5524
2026-03-24,5.55,5.79,5.5,5.76,116375163,659201260.83,2,4.7799,6.0773
2026-03-25,5.72,5.98,5.71,5.92,123442934,728476593.24,2,5.0702,2.7778
2026-03-26,5.9,5.9,5.62,5.64,99662300,569491566.26,2,4.0934,-4.7297
2026-03-27,5.55,5.68,5.46,5.62,55994464,313686182.05,2,2.2999,-0.3546
2026-03-30,5.54,5.68,5.4,5.51,63955137,352346101.26,2,2.6268,-1.9573
2026-03-31,5.55,5.55,5.3,5.3,67436237,362761811.63,2,2.7698,-3.8113
2026-04-01,5.4,5.41,5.19,5.24,70819364,373284171.01,2,2.9088,-1.1321
2026-04-02,5.23,5.27,5.08,5.11,69458886,357225936.69,2,2.8529,-2.4809
2026-04-03,5.12,5.12,4.98,5.01,50589780,254756055.9,2,2.0779,-1.9569
2026-04-07,5.05,5.08,4.98,5.0,47816111,239806063.0,2,1.964,-0.1996
2026-04-08,5.07,5.23,5.06,5.22,66191566,341901232.19,2,2.7187,4.4
2026-04-09,5.15,5.2,5.11,5.19,36134956,186353930.08,2,1.4842,-0.5747
2026-04-10,5.19,5.3,5.15,5.21,42643200,222814429.0,2,1.7515,0.3854
2026-04-13,5.32,5.73,5.32,5.63,189853039,1057205317.37,2,7.7978,8.0614
2026-04-14,5.59,5.66,5.41,5.49,132548286,729259474.51,2,5.4442,-2.4867
2026-04-15,5.5,5.69,5.45,5.53,92589990,515468691.8,2,3.803,0.7286
2026-04-16,5.5,5.72,5.38,5.63,92277472,515871460.2,2,3.7901,1.8083
2026-04-17,5.63,6.19,5.63,6.19,181633096,1086295775.85,2,7.4602,9.9467
2026-04-20,6.17,6.38,6.11,6.28,181352083,1138602559.23,2,7.4487,1.454
2026-04-21,6.28,6.42,6.15,6.27,125914814,790780192.62,2,5.1717,-0.1592
2026-04-22,6.23,6.35,6.1,6.31,130017126,808970471.17,2,5.3402,0.638
2026-04-23,6.38,6.44,6.12,6.27,97630485,611658591.37,2,4.01,-0.6339
2026-04-24,6.17,6.33,6.13,6.13,67964137,421889860.74,2,2.7915,-2.2329
2026-04-27,6.13,6.22,5.96,5.98,93560200,565460925.0,2,3.8428,-2.447
2026-04-28,6.0,6.0,5.81,5.83,67635684,395573651.4,2,2.778,-2.5084
2026-04-29,5.58,5.89,5.54,5.76,75636612,435598555.04,2,3.1066,-1.2007
2026-04-30,5.7200000000,5.7300000000,5.4800000000,5.6400000000,75309000,420601672.0000,2,3.093200,-2.083300
