date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.0,31.72,30.34,30.4,7279325,223587589.5,2,6.295,-4.3424
2026-03-03,30.6,30.71,28.54,28.65,6077075,179174138.0,2,5.2553,-5.7566
2026-03-04,28.15,28.57,27.62,28.03,4723900,132784756.0,2,4.0851,-2.164
2026-03-05,28.86,29.09,28.38,28.67,4176200,119893079.0,2,3.6115,2.2833
2026-03-06,28.5,30.64,28.46,29.72,6196500,183363117.5,2,5.3586,3.6624
2026-03-09,28.89,32.66,28.51,32.35,12825800,398578046.0,2,11.0914,8.8493
2026-03-10,32.41,33.28,31.89,32.64,9676900,314025330.0,2,8.3683,0.8964
2026-03-11,32.48,32.99,32.15,32.17,6425300,208217005.0,2,5.5564,-1.44
2026-03-12,32.15,32.27,31.41,31.71,4357116,138453319.52,2,3.7679,-1.4299
2026-03-13,31.33,31.68,30.16,30.25,5166084,158804004.12,2,4.4675,-4.6042
2026-03-16,30.26,30.7,29.75,30.69,3363400,101716051.0,2,2.9086,1.4545
2026-03-17,30.94,30.95,29.28,29.37,4773184,143624832.52,2,4.1277,-4.3011
2026-03-18,29.88,35.24,29.88,35.24,20851500,687533536.08,2,18.0318,19.9864
2026-03-19,36.01,37.0,34.6,35.0,30549749,1095349627.57,2,26.4186,-0.681
2026-03-20,34.82,35.49,32.7,32.89,20900200,706808720.03,2,18.0739,-6.0286
2026-03-23,31.82,32.39,31.06,31.3,12631200,399502916.0,2,10.9231,-4.8343
2026-03-24,32.0,34.58,30.72,33.4,22935358,755313674.96,2,19.8339,6.7093
2026-03-25,33.11,34.68,33.11,33.9,17993100,610646033.0,2,15.56,1.497
2026-03-26,33.91,34.08,32.52,32.69,11212570,370292909.3,2,9.6963,-3.5693
2026-03-27,32.23,33.8,31.92,32.5,10077900,332107787.2,2,8.7151,-0.5812
2026-03-30,31.8,33.32,31.18,33.22,10903290,354856033.3,2,9.4289,2.2154
2026-03-31,32.82,33.4,32.09,32.1,7839616,255564304.6,2,6.7795,-3.3715
2026-04-01,33.01,33.9,32.44,33.44,13560039,451100855.93,2,11.7264,4.1745
2026-04-02,33.31,33.39,31.6,31.92,10031598,325115596.37,2,8.6751,-4.5455
2026-04-03,32.36,33.12,31.24,31.69,9058126,290941517.14,2,7.8332,-0.7206
2026-04-07,31.63,32.29,30.18,30.51,9635327,299099936.59,2,8.3324,-3.7236
2026-04-08,31.62,36.61,31.62,36.61,24947744,880119906.74,2,21.5742,19.9934
2026-04-09,35.0,35.5,34.46,34.96,24895900,868755290.0,2,21.5293,-4.507
2026-04-10,35.04,35.3,34.49,34.57,15271800,532147810.06,2,13.2067,-1.1156
2026-04-13,34.18,35.19,34.11,34.63,12188700,422749184.0,2,10.5405,0.1736
2026-04-14,35.6,36.18,34.93,35.29,19225000,681589751.82,2,16.6253,1.9059
2026-04-15,35.42,35.6,34.2,34.84,12440616,432794535.52,2,10.7583,-1.2751
2026-04-16,35.42,36.8,35.42,36.25,22001816,795749309.44,2,19.0266,4.0471
2026-04-17,36.3,36.3,34.91,35.71,14694500,523146427.36,2,12.7074,-1.4897
2026-04-20,35.98,38.96,35.98,36.77,20444322,763587455.84,2,17.6797,2.9684
2026-04-21,36.31,36.4,34.7,35.31,11489300,405793060.0,2,9.9356,-3.9706
2026-04-22,34.81,36.8,34.56,36.64,13103750,470635429.0,2,11.3318,3.7666
2026-04-23,36.01,37.8,35.86,36.9,14062378,520764014.66,2,12.1608,0.7096
2026-04-24,36.52,36.61,34.87,35.8,11850702,422607479.2,2,10.2482,-2.981
2026-04-27,35.71,36.0,33.92,34.45,9419678,326143979.54,2,8.1459,-3.7709
2026-04-28,34.35,40.03,34.31,38.9,30435199,1150489000.59,2,26.3196,12.9173
2026-04-29,38.2900000000,43.7000000000,38.2900000000,42.5000000000,25917467,1086484294.7000,2,22.412700,9.254500
