date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-04-01,128.0,158.0,126.0,126.71,10823005,1474111810.2,2,75.8676,61.6611
2026-04-02,123.5,133.12,123.0,125.12,7205086,925829136.67,2,50.5065,-1.2548
2026-04-03,123.0,123.8,109.3,109.34,6774929,772415574.82,2,47.4912,-12.6119
2026-04-07,107.49,115.15,107.39,110.18,4519663,504210290.47,2,31.6821,0.7682
2026-04-08,114.0,120.85,113.65,115.72,5787167,675821450.79,2,40.5671,5.0281
2026-04-09,112.25,115.2,110.91,112.15,4337600,487980411.01,2,30.4059,-3.085
2026-04-10,115.76,118.0,112.8,112.85,3344860,383152541.04,2,23.447,0.6242
2026-04-13,112.88,120.88,112.85,119.44,4760202,563001675.46,2,33.3683,5.8396
2026-04-14,120.0,123.68,118.01,121.08,4143634,498287043.11,2,29.0462,1.3731
2026-04-15,121.01,135.0,120.21,130.67,5215840,674277169.28,2,36.5622,7.9204
2026-04-16,129.11,129.5,123.8,125.5,4208531,528753994.19,2,29.5012,-3.9565
2026-04-17,125.08,126.0,121.22,124.3,3374147,416833151.65,2,23.6522,-0.9562
2026-04-20,125.0,130.42,122.3,130.0,4394253,558168049.77,2,30.803,4.5857
2026-04-21,129.74,132.9,123.6,130.8,4780813,611456704.25,2,33.5128,0.6154
2026-04-22,128.64,131.5,127.95,130.41,3199654,416237215.97,2,22.4291,-0.2982
2026-04-23,130.06,136.5,129.58,131.53,3609059,477375031.79,2,25.2989,0.8588
2026-04-24,130.5,133.5,126.6,127.11,2867102,368335509.65,2,20.0979,-3.3605
2026-04-27,126.31,136.44,126.31,133.99,3806027,503429337.48,2,26.6797,5.4126
2026-04-28,132.81,135.98,132.03,134.99,2717195,364938549.81,2,19.0471,0.7463
2026-04-29,131.99,132.0,125.98,130.05,3772947,484527755.17,2,26.4478,-3.6595
2026-04-30,129.0000000000,130.2000000000,125.9900000000,129.2800000000,2597338,332850000.8200,2,18.206900,-0.592100
