date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.41,15.92,15.16,15.25,10401900,160394030.0,2,4.0834,-3.8462
2026-03-03,15.23,15.4,14.34,14.39,10950200,161875479.0,2,4.2986,-5.6393
2026-03-04,14.29,15.23,14.12,14.92,13013100,194843890.95,2,5.1084,3.6831
2026-03-05,15.05,15.8,15.04,15.43,13491500,209057147.0,2,5.2962,3.4182
2026-03-06,15.5,16.6,15.47,15.82,20684100,331076937.0,2,8.1197,2.5275
2026-03-09,15.21,16.08,15.21,16.03,19318000,306083173.0,2,7.5835,1.3274
2026-03-10,16.11,16.5,15.97,16.04,16273802,262267673.14,2,6.3884,0.0624
2026-03-11,16.01,16.13,15.63,15.8,11417651,180980959.2,2,4.4821,-1.4963
2026-03-12,15.7,15.73,15.09,15.19,9479109,145659186.16,2,3.7211,-3.8608
2026-03-13,15.19,15.19,14.32,14.36,9388400,137242610.0,2,3.6855,-5.4641
2026-03-16,14.48,14.51,13.91,14.18,7206800,101910048.0,2,2.8291,-1.2535
2026-03-17,14.21,14.37,13.74,13.79,7225050,101179178.5,2,2.8363,-2.7504
2026-03-18,13.81,14.12,13.77,14.11,4854300,67685644.0,2,1.9056,2.3205
2026-03-19,13.9,13.96,13.54,13.64,6044900,83140834.0,2,2.373,-3.331
2026-03-20,13.73,14.05,13.33,13.39,7713750,105551984.0,2,3.0281,-1.8328
2026-03-23,13.2,13.53,12.6,12.68,7610100,99146394.0,2,2.9874,-5.3025
2026-03-24,12.96,13.4,12.71,13.34,9177700,120022340.0,2,3.6028,5.205
2026-03-25,13.5,14.18,13.39,13.91,9739450,134955551.5,2,3.8233,4.2729
2026-03-26,13.87,13.98,13.13,13.21,8411450,112732003.0,2,3.302,-5.0324
2026-03-27,13.0,13.41,12.99,13.32,4742900,62801755.0,2,1.8619,0.8327
2026-03-30,13.2,13.32,12.88,13.18,4322500,56534021.0,2,1.6968,-1.0511
2026-03-31,13.25,13.34,12.8,12.82,4938200,64411026.0,2,1.9385,-2.7314
2026-04-01,13.13,13.23,12.88,13.0,4813550,62651834.5,2,1.8896,1.4041
2026-04-02,12.97,13.15,12.62,12.74,4780400,61168850.0,2,1.8766,-2.0
2026-04-03,13.05,13.1,12.2,12.3,5789400,72071611.0,2,2.2727,-3.4537
2026-04-07,12.32,13.47,12.32,13.12,12530850,163845705.5,2,4.9191,6.6667
2026-04-08,13.37,13.72,13.18,13.69,8706000,117291368.0,2,3.4176,4.3445
2026-04-09,13.55,14.26,13.41,14.19,12979100,181342257.0,2,5.0951,3.6523
2026-04-10,14.16,14.28,13.83,13.84,9749800,136059796.0,2,3.8274,-2.4665
2026-04-13,13.73,13.77,13.39,13.5,7409350,100199299.5,2,2.9086,-2.4566
2026-04-14,13.57,13.6,13.26,13.42,6853550,91669551.62,2,2.6904,-0.5926
2026-04-15,13.47,13.65,13.16,13.22,7029800,94285461.0,2,2.7596,-1.4903
2026-04-16,13.29,13.39,13.02,13.33,5842850,77380219.5,2,2.2937,0.8321
2026-04-17,13.44,13.81,13.18,13.56,8710612,117633562.1,2,3.4194,1.7254
2026-04-20,13.53,13.68,13.31,13.63,6812960,92553257.0,2,2.6745,0.5162
2026-04-21,13.7,13.93,13.38,13.5,7554875,102405762.5,2,2.9657,-0.9538
2026-04-22,13.37,13.46,13.1,13.33,6433175,85330998.0,2,2.5254,-1.2593
2026-04-23,13.3400000000,13.5600000000,12.9200000000,13.0900000000,6257000,81958944.9600,2,2.456200,-1.800500
