date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.2,13.5,12.86,12.97,11560000,151197871.0,2,5.4713,-3.209
2026-03-03,13.03,13.6,12.33,12.5,9054100,117022986.5,2,4.2852,-3.6237
2026-03-04,12.53,12.65,12.23,12.54,8372679,104544132.99,2,3.9627,0.32
2026-03-05,12.76,12.83,12.38,12.47,6299900,79437215.5,2,2.9814,-0.5582
2026-03-06,12.6,13.09,12.38,12.95,9145650,117335127.5,2,4.3281,3.8492
2026-03-09,12.85,13.02,12.36,12.98,8140400,102770548.5,2,3.8524,0.2317
2026-03-10,12.96,14.3,12.91,14.0,22404400,310954893.0,2,10.6027,7.8582
2026-03-11,14.17,16.8,14.17,16.8,30696455,488959454.16,2,14.5268,20.0
2026-03-12,16.66,16.81,15.13,15.26,44547565,696423561.53,2,21.0817,-9.1667
2026-03-13,15.15,15.29,14.65,14.84,29598326,441257470.98,2,14.0071,-2.7523
2026-03-16,14.97,16.1,14.97,15.18,46702892,724693842.57,2,22.1017,2.2911
2026-03-17,15.08,15.17,14.11,14.48,34398801,498041516.27,2,16.2789,-4.6113
2026-03-18,14.4,15.75,14.3,15.16,29764557,451757879.29,2,14.0858,4.6961
2026-03-19,15.16,15.55,14.4,14.45,20695950,305453273.5,2,9.7941,-4.6834
2026-03-20,14.66,14.7,13.63,13.67,20855850,292001876.0,2,9.8698,-5.3979
2026-03-23,13.47,13.48,12.53,12.66,19383003,252580452.55,2,9.1728,-7.3884
2026-03-24,13.24,13.55,12.7,13.1,15671650,203717987.5,2,7.4164,3.4755
2026-03-25,13.41,14.57,13.41,14.31,28144150,397917469.0,2,13.3189,9.2366
2026-03-26,14.81,14.89,13.88,14.31,18258304,259406383.84,2,8.6406,0.0
2026-03-27,14.05,14.49,13.64,14.3,13904550,197860569.5,2,6.5802,-0.0699
2026-03-30,14.18,15.54,14.0,15.32,20250646,301181547.1,2,9.5834,7.1329
2026-03-31,15.71,16.25,14.91,14.93,20547646,317761972.56,2,9.724,-2.5457
2026-04-01,15.0,15.3,14.64,14.72,16227724,241023496.06,2,7.6796,-1.4066
2026-04-02,14.61,14.92,14.2,14.25,12676150,183449920.5,2,5.9984,-3.1929
2026-04-03,14.46,14.46,13.89,13.95,10653050,149385778.0,2,5.041,-2.1053
2026-04-07,14.0,14.15,13.69,13.76,8377900,116196836.0,2,3.9644,-1.362
2026-04-08,14.0,14.66,14.0,14.57,12094750,173634291.32,2,5.7232,5.8866
2026-04-09,14.69,14.84,14.18,14.56,12615841,183302681.05,2,5.9698,-0.0686
2026-04-10,14.7,14.8,14.29,14.5,9786641,142033712.7,2,4.631,-0.4121
2026-04-13,14.47,15.28,14.31,14.71,12239841,182156237.88,2,5.7919,1.4483
2026-04-14,14.83,15.98,14.7,15.78,25223841,391788631.11,2,11.9359,7.274
2026-04-15,15.8,16.99,15.62,16.2,25526443,417410915.94,2,12.0791,2.6616
2026-04-16,16.16,16.49,15.78,16.14,20869275,336678257.13,2,9.8753,-0.3704
2026-04-17,16.13,16.91,15.8,16.67,17316500,284825984.0,2,8.1942,3.2838
2026-04-20,16.9,17.59,16.18,17.15,19588824,334006096.32,2,9.2694,2.8794
2026-04-21,17.2400000000,17.3300000000,16.1600000000,16.5600000000,18053950,298277627.5000,2,8.543100,-3.440200
