date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.98,32.59,30.71,31.29,1451204,45863249.28,2,2.6392,-3.989
2026-03-03,31.97,32.04,30.45,30.85,1738955,54600791.2,2,3.1625,-1.4062
2026-03-04,30.85,31.04,29.5,30.27,1224255,37227954.45,2,2.2265,-1.8801
2026-03-05,31.13,31.7,30.27,30.73,910614,28243927.71,2,1.6561,1.5197
2026-03-06,30.7,31.76,30.49,31.7,1242400,38914068.0,2,2.2595,3.1565
2026-03-09,30.78,31.25,29.97,30.94,1257058,38575503.42,2,2.2861,-2.3975
2026-03-10,34.71,34.71,31.92,32.74,1896423,61838603.44,2,3.4489,5.8177
2026-03-11,32.74,34.5,32.31,33.92,2748350,91558741.04,2,4.9983,3.6042
2026-03-12,34.46,38.74,33.92,35.52,4452299,160441985.03,2,8.0971,4.717
2026-03-13,35.35,37.46,33.34,33.51,3889000,134827325.0,2,7.0727,-5.6588
2026-03-16,34.1,34.11,32.56,33.36,2570256,85029951.44,2,4.6744,-0.4476
2026-03-17,33.71,33.71,31.31,31.44,1753522,56605968.14,2,3.189,-5.7554
2026-03-18,31.73,32.57,31.44,32.42,1710504,54800770.48,2,3.1108,3.117
2026-03-19,32.6,33.3,31.05,31.26,1303300,41613487.0,2,2.3702,-3.578
2026-03-20,31.64,31.94,29.69,29.82,1626700,49572052.3,2,2.9584,-4.6065
2026-03-23,29.54,29.54,26.8,27.26,2242607,63285574.33,2,4.0785,-8.5848
2026-03-24,28.31,29.19,27.24,29.13,1968330,55610070.4,2,3.5797,6.8599
2026-03-25,29.21,30.55,29.18,30.21,1291613,38918140.61,2,2.349,3.7075
2026-03-26,30.0,30.55,28.9,29.31,1093348,32346047.04,2,1.9884,-2.9791
2026-03-27,29.1,30.18,28.6,29.84,1043700,31020570.0,2,1.8981,1.8083
2026-03-30,29.72,30.17,29.15,29.8,1526130,45247447.0,2,2.7755,-0.134
2026-03-31,30.54,30.66,29.39,29.52,1226500,36832850.0,2,2.2306,-0.9396
2026-04-01,30.12,30.48,29.38,29.62,909923,27160689.42,2,1.6548,0.3388
2026-04-02,29.53,30.0,28.78,29.08,1101379,32313521.85,2,2.003,-1.8231
2026-04-03,29.11,29.27,27.65,28.04,1007200,28477892.0,2,1.8317,-3.5763
2026-04-07,28.38,29.28,27.8,29.06,1135400,32654670.0,2,2.0649,3.6377
2026-04-08,33.85,33.85,30.03,30.85,1782300,54742846.0,2,3.2414,6.1597
2026-04-09,31.06,31.65,29.6,29.87,1658700,49991044.0,2,3.0166,-3.1767
2026-04-10,30.22,30.8,29.68,30.77,1736900,52731793.0,2,3.1588,3.0131
2026-04-13,30.53,30.98,29.84,30.98,1293804,39203723.56,2,2.353,0.6825
2026-04-14,30.93,31.32,30.14,31.18,1659300,51047588.0,2,3.0177,0.6456
2026-04-15,31.3,31.3,29.69,29.86,1175600,35952121.0,2,2.138,-4.2335
2026-04-16,30.39,30.73,29.56,30.51,1386708,41833079.57,2,2.5219,2.1768
2026-04-17,30.88,31.74,30.2,31.06,1673600,51542565.6,2,3.0437,1.8027
2026-04-20,31.16,32.66,30.8,31.6,1396900,43842794.0,2,2.5405,1.7386
2026-04-21,31.62,32.02,31.35,31.69,1045500,33066800.0,2,1.9014,0.2848
2026-04-22,31.61,31.93,31.07,31.55,865977,27294851.58,2,1.5749,-0.4418
2026-04-23,31.55,32.1,31.13,32.01,1168800,37023262.0,2,2.1256,1.458
2026-04-24,31.79,35.19,31.79,34.99,3328077,113121853.06,2,6.0526,9.3096
2026-04-27,35.46,35.68,32.0,35.46,3195000,110347524.0,2,5.8106,1.3432
2026-04-28,35.5300000000,36.3700000000,34.4800000000,34.9000000000,1983007,69692722.6000,2,3.606400,-1.579200
