date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.3,31.74,30.92,31.13,52917188,1654695418.26,2,3.18,-3.2929
2026-03-03,31.38,31.63,28.68,28.73,79603499,2371535050.84,2,4.7837,-7.7096
2026-03-04,28.3,29.2,28.16,28.43,41874721,1202740352.77,2,2.5164,-1.0442
2026-03-05,29.1,29.54,28.73,28.93,40734461,1188715241.69,2,2.4479,1.7587
2026-03-06,28.79,29.13,28.7,28.88,31604521,914201307.65,2,1.8992,-0.1728
2026-03-09,28.15,28.68,27.66,28.52,40370874,1131397181.82,2,2.426,-1.2465
2026-03-10,28.95,29.59,28.9,29.35,40369899,1178743989.55,2,2.426,2.9102
2026-03-11,29.29,29.5,29.08,29.15,29819417,872090330.74,2,1.792,-0.6814
2026-03-12,29.03,29.56,28.78,29.0,27804302,808808466.86,2,1.6709,-0.5146
2026-03-13,28.72,29.15,28.48,28.56,25233487,726185547.13,2,1.5164,-1.5172
2026-03-16,28.51,29.02,28.14,29.0,28090428,804946480.8,2,1.6881,1.5406
2026-03-17,29.07,29.1,28.2,28.22,27948469,798605732.8,2,1.6795,-2.6897
2026-03-18,28.4,28.67,28.0,28.57,23662492,670707195.86,2,1.422,1.2403
2026-03-19,28.09,28.17,27.8,27.86,24574398,686987118.35,2,1.4768,-2.4851
2026-03-20,27.99,28.33,27.11,27.14,27239509,753455531.72,2,1.6369,-2.5844
2026-03-23,26.39,26.84,25.66,25.85,34988829,917100220.28,2,2.1026,-4.7531
2026-03-24,26.28,26.35,25.52,26.25,23955707,621287054.42,2,1.4396,1.5474
2026-03-25,26.37,26.93,26.36,26.74,25804127,688092627.23,2,1.5507,1.8667
2026-03-26,26.61,26.73,25.95,26.03,19433420,510808555.14,2,1.1678,-2.6552
2026-03-27,25.58,26.32,25.52,26.14,15725477,408893801.05,2,0.945,0.4226
2026-03-30,25.6,25.96,25.45,25.95,20665831,531318142.23,2,1.2419,-0.7269
2026-03-31,25.79,26.19,25.5,25.52,20070702,517847482.64,2,1.2061,-1.657
2026-04-01,26.05,26.13,25.75,25.99,18739938,486001803.27,2,1.1261,1.8417
2026-04-02,25.93,25.94,25.1,25.19,21164120,539175139.21,2,1.2718,-3.0781
2026-04-03,25.21,25.35,24.7,24.72,18627626,464543802.37,2,1.1194,-1.8658
2026-04-07,24.83,25.28,24.83,25.07,15359360,385702130.84,2,0.923,1.4159
2026-04-08,25.81,26.49,25.68,26.48,32803619,856078164.82,2,1.9713,5.6243
2026-04-09,26.1,26.43,25.97,26.22,22752362,596415959.02,2,1.3673,-0.9819
2026-04-10,26.47,26.79,26.47,26.58,24271183,646788469.87,2,1.4585,1.373
2026-04-13,26.21,26.75,26.21,26.58,17484776,464993223.23,2,1.0507,0.0
2026-04-14,26.86,27.07,26.66,26.93,24279030,652535067.3,2,1.459,1.3168
2026-04-15,27.12,27.18,26.46,26.58,23701414,635813315.82,2,1.4243,-1.2997
2026-04-16,26.61,26.82,26.55,26.68,24395184,650579422.04,2,1.466,0.3762
2026-04-17,26.61,27.07,26.46,26.94,26002359,698789982.98,2,1.5626,0.9745
2026-04-20,26.95,27.47,26.94,27.35,28183330,769875261.98,2,1.6936,1.5219
2026-04-21,27.34,27.34,26.77,27.08,21994205,593432237.4,2,1.3217,-0.9872
2026-04-22,27.08,27.62,26.95,27.61,32042164,876967881.03,2,1.9255,1.9572
2026-04-23,27.6100000000,28.0800000000,27.3000000000,27.3600000000,34559506,954960847.3000,2,2.076800,-0.905500
