date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,102.49,103.1,97.79,98.7,92097076,9218976831.67,2,5.6558,-4.5362
2026-03-03,101.02,102.4,94.18,96.49,107343273,10537223272.86,2,6.5921,-2.2391
2026-03-04,93.13,98.36,92.7,94.6,73743073,7032499511.24,2,4.5286,-1.9588
2026-03-05,99.48,99.5,93.18,94.7,81984588,7855293112.25,2,5.0348,0.1057
2026-03-06,92.3,96.29,90.6,93.16,58232606,5456734932.15,2,3.5761,-1.6262
2026-03-09,91.0,98.7,87.54,96.35,82904497,7729037807.28,2,5.0912,3.4242
2026-03-10,99.0,99.9,94.21,95.51,67623581,6509898770.68,2,4.1528,-0.8718
2026-03-11,94.33,96.3,91.08,91.12,62205781,5778276618.55,2,3.8201,-4.5964
2026-03-12,91.12,92.98,87.39,88.69,55915861,5025227702.7,2,3.4338,-2.6668
2026-03-13,87.92,88.41,83.42,83.54,61855598,5260722983.35,2,3.7986,-5.8067
2026-03-16,83.55,83.88,81.35,83.32,37882100,3128697997.68,2,2.3264,-0.2633
2026-03-17,84.4,84.51,81.03,81.15,34520988,2859390893.4,2,2.12,-2.6044
2026-03-18,82.4,87.15,81.68,86.91,61173300,5178308166.57,2,3.7567,7.098
2026-03-19,84.3,93.33,84.1,89.75,80037893,7185127927.62,2,4.9152,3.2677
2026-03-20,88.0,89.58,85.31,85.97,51861860,4519378422.42,2,3.1849,-4.2117
2026-03-23,84.44,88.0,83.75,85.31,43854937,3746476715.62,2,2.6932,-0.7677
2026-03-24,86.0,86.8,81.49,84.4,37251718,3114113278.71,2,2.2877,-1.0667
2026-03-25,85.6,89.9,85.58,87.65,52901286,4674347633.79,2,3.2487,3.8507
2026-03-26,86.78,87.85,84.08,84.28,36632716,3138563075.13,2,2.2497,-3.8448
2026-03-27,83.52,84.57,82.05,83.45,26949466,2253696731.99,2,1.655,-0.9848
2026-03-30,81.5,83.35,80.54,82.8,28011357,2296431105.13,2,1.7202,-0.7789
2026-03-31,82.62,84.31,80.8,80.8,27794981,2294568131.9,2,1.7069,-2.4155
2026-04-01,83.38,85.32,82.9,84.54,44151355,3717469579.21,2,2.7114,4.6287
2026-04-02,84.0,84.47,79.89,80.27,40191483,3259160305.6,2,2.4682,-5.0509
2026-04-03,81.79,82.48,80.25,81.0,26954021,2195470845.18,2,1.6553,0.9094
2026-04-07,80.96,81.81,78.5,79.51,27672803,2222500285.75,2,1.6994,-1.8395
2026-04-08,83.1,86.92,82.95,86.91,58224376,4962222001.1,2,3.5756,9.307
2026-04-09,85.5,87.5,85.0,87.29,48229199,4157862265.88,2,2.9618,0.4372
2026-04-10,88.0,88.88,86.0,87.04,58771905,5156378243.86,2,3.606,-0.2864
2026-04-13,85.3,91.02,85.0,89.22,54884587,4871514745.16,2,3.3675,2.5046
2026-04-14,92.0,94.66,89.94,91.14,66362821,6114314180.7,2,4.0718,2.152
2026-04-15,92.0,92.99,89.82,90.26,50810292,4634785470.93,2,3.1175,-0.9655
2026-04-16,90.2600000000,97.9800000000,90.2600000000,95.7800000000,76504376,7245396279.0900,2,4.694000,6.115700
