date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.66,4.82,4.5,4.66,36202551,168195191.58,2,7.0699,-1.6878
2026-03-03,4.63,4.71,4.37,4.4,33075260,149888198.0,2,6.4592,-5.5794
2026-03-04,4.36,4.7,4.28,4.56,35704833,162706664.34,2,6.9727,3.6364
2026-03-05,4.66,4.68,4.52,4.55,20803103,95490528.59,2,4.0626,-0.2193
2026-03-06,4.5,4.98,4.5,4.91,44703043,213946323.04,2,8.73,7.9121
2026-03-09,4.83,4.91,4.74,4.89,30389795,146892127.92,2,5.9348,-0.4073
2026-03-10,4.92,5.09,4.87,5.05,33727900,168460273.6,2,6.5867,3.272
2026-03-11,5.03,5.05,4.82,4.88,27879465,136439543.2,2,5.4445,-3.3663
2026-03-12,4.88,5.37,4.75,5.37,54419465,275078573.1,2,10.6275,10.041
2026-03-13,5.45,5.87,5.31,5.51,103935774,585156224.39,2,20.2974,2.6071
2026-03-16,5.48,5.65,5.42,5.58,57104082,317414258.94,2,11.1517,1.2704
2026-03-17,5.64,6.14,5.44,5.49,136842040,797799486.69,2,26.7236,-1.6129
2026-03-18,5.57,5.64,5.01,5.2,117079058,611535670.92,2,22.8641,-5.2823
2026-03-19,5.06,5.27,4.83,4.89,69841603,348591922.52,2,13.6392,-5.9615
2026-03-20,4.89,4.98,4.58,4.63,57122660,267986638.4,2,11.1554,-5.317
2026-03-23,4.51,4.52,4.17,4.24,46347780,202561400.0,2,9.0512,-8.4233
2026-03-24,4.38,4.56,4.27,4.55,48428060,214602130.8,2,9.4574,7.3113
2026-03-25,4.59,4.88,4.59,4.68,43897580,207073672.6,2,8.5727,2.8571
2026-03-26,4.72,4.77,4.45,4.52,26562500,121289868.4,2,5.1873,-3.4188
2026-03-27,4.44,4.97,4.44,4.75,51645020,244770208.8,2,10.0857,5.0885
2026-03-30,4.79,4.83,4.62,4.69,34102120,160648347.6,2,6.6597,-1.2632
2026-03-31,4.72,4.88,4.65,4.65,25575420,121471717.0,2,4.9946,-0.8529
2026-04-01,4.78,4.8,4.54,4.61,23976511,111184114.89,2,4.6823,-0.8602
2026-04-02,4.64,4.65,4.37,4.43,23268600,104105366.0,2,4.5441,-3.9046
2026-04-03,4.44,4.49,4.17,4.23,22241300,95320306.0,2,4.3435,-4.5147
2026-04-07,4.22,4.38,4.18,4.35,19377500,83570789.0,2,3.7842,2.8369
2026-04-08,4.43,4.5,4.41,4.49,19302090,86152153.33,2,3.7695,3.2184
2026-04-09,4.49,4.49,4.37,4.44,14874760,65763176.2,2,2.9049,-1.1136
2026-04-10,4.47,4.67,4.4,4.58,16738563,76212689.31,2,3.2688,3.1532
2026-04-13,4.53,4.75,4.5,4.73,21100500,98163886.0,2,4.1207,3.2751
2026-04-14,4.75,4.75,4.63,4.75,16966100,79526305.0,2,3.3133,0.4228
2026-04-15,4.75,4.82,4.7,4.7,14477600,68656046.0,2,2.8273,-1.0526
2026-04-16,4.71,4.88,4.71,4.86,19231106,92880605.16,2,3.7556,3.4043
2026-04-17,4.85,4.86,4.73,4.78,15080660,72265139.4,2,2.9451,-1.6461
2026-04-20,4.82,4.93,4.69,4.9,16200800,78316964.0,2,3.1638,2.5105
2026-04-21,4.89,4.93,4.82,4.87,13553600,66016367.2,2,2.6469,-0.6122
2026-04-22,4.89,4.89,4.78,4.82,13615546,65685381.86,2,2.659,-1.0267
2026-04-23,4.82,4.83,4.66,4.68,18555808,87944118.94,2,3.6237,-2.9046
2026-04-24,4.66,5.13,4.66,4.98,40760241,201613760.27,2,7.96,6.4103
2026-04-27,4.9400000000,5.1500000000,4.8600000000,5.1100000000,31916442,160911780.8200,2,6.232900,2.610400
