date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.7,52.84,51.88,51.91,9340067,487347965.79,2,0.62,-2.4248
2026-03-03,51.8,52.59,51.13,51.19,9434338,487813897.15,2,0.6263,-1.387
2026-03-04,50.92,50.93,50.14,50.31,6594809,332975742.19,2,0.4378,-1.7191
2026-03-05,50.88,51.14,50.56,50.77,4278638,217195984.19,2,0.284,0.9143
2026-03-06,50.74,51.85,50.6,51.72,5794556,296904571.54,2,0.3847,1.8712
2026-03-09,51.09,51.57,50.91,51.17,5245290,268682289.32,2,0.3482,-1.0634
2026-03-10,51.3,51.56,51.12,51.37,4123057,211624300.55,2,0.2737,0.3909
2026-03-11,51.28,51.45,51.02,51.31,4549312,232973656.16,2,0.302,-0.1168
2026-03-12,51.25,51.43,50.71,51.02,6155864,313991184.26,2,0.4086,-0.5652
2026-03-13,50.96,51.48,50.83,51.23,6961259,356257883.13,2,0.4621,0.4116
2026-03-16,51.16,51.99,51.05,51.76,9560931,494741186.03,2,0.6347,1.0346
2026-03-17,51.69,52.33,51.53,51.55,5430239,281999120.79,2,0.3605,-0.4057
2026-03-18,51.64,51.68,50.96,51.35,4943950,253270284.67,2,0.3282,-0.388
2026-03-19,51.0,51.22,50.67,50.76,3706469,188873954.29,2,0.246,-1.149
2026-03-20,50.77,51.15,50.27,50.36,4315265,218650533.06,2,0.2865,-0.788
2026-03-23,49.99,50.0,48.6,48.74,7278147,358455444.82,2,0.4831,-3.2168
2026-03-24,49.21,49.76,48.75,49.69,5261027,259774173.36,2,0.3492,1.9491
2026-03-25,49.8,50.07,49.55,50.02,3446115,171850520.67,2,0.2288,0.6641
2026-03-26,50.2,50.99,49.86,49.88,5071247,255594918.2,2,0.3366,-0.2799
2026-03-27,49.63,51.06,49.61,50.8,6172456,312612757.68,2,0.4097,1.8444
2026-03-30,50.45,51.59,50.29,51.09,4611418,235105705.05,2,0.3061,0.5709
2026-03-31,51.79,52.08,50.73,50.74,5537807,284590478.71,2,0.3676,-0.6851
2026-04-01,51.16,51.8,50.82,51.35,4613498,236957737.95,2,0.3063,1.2022
2026-04-02,51.15,52.19,51.1,51.85,5767218,298440014.79,2,0.3828,0.9737
2026-04-03,51.85,51.86,50.6,50.66,3570135,182262876.03,2,0.237,-2.2951
2026-04-07,50.7,50.86,49.53,49.77,4641863,231908037.14,2,0.3081,-1.7568
2026-04-08,50.36,50.69,50.11,50.69,4394906,221434526.86,2,0.2917,1.8485
2026-04-09,50.44,50.56,49.77,49.92,3710938,185580621.82,2,0.2463,-1.519
2026-04-10,50.01,50.48,49.98,50.27,3695521,185690852.16,2,0.2453,0.7011
2026-04-13,50.05,50.14,49.8,50.12,2318995,115923832.65,2,0.1539,-0.2984
2026-04-14,50.19,50.48,49.9,50.4,4731670,237213220.73,2,0.3141,0.5587
2026-04-15,50.37,50.88,50.08,50.52,4149809,209550768.13,2,0.2755,0.2381
2026-04-16,50.5200000000,50.6800000000,50.2600000000,50.4000000000,4087808,206130570.7800,2,0.271400,-0.237500
