date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.23,34.08,32.8,32.96,4810466,160258162.84,2,3.7318,-2.9732
2026-03-03,32.92,34.34,31.13,32.22,7271859,237712563.86,2,5.6413,-2.2451
2026-03-04,31.71,32.87,31.4,31.97,3442372,110218439.18,2,2.6705,-0.7759
2026-03-05,32.74,33.56,32.59,33.18,3645060,120373651.08,2,2.8277,3.7848
2026-03-06,33.4,34.25,32.49,33.99,3069979,102942483.45,2,2.3816,2.4412
2026-03-09,33.7,33.7,31.8,33.16,3258918,106472279.05,2,2.5282,-2.4419
2026-03-10,33.82,36.69,33.45,35.8,5492853,195213655.61,2,4.2612,7.9614
2026-03-11,35.8,36.06,34.43,34.52,5085315,178508935.53,2,3.9451,-3.5754
2026-03-12,34.5,35.18,33.0,33.52,3505636,118390220.24,2,2.7196,-2.8969
2026-03-13,33.79,39.97,33.21,37.09,12015278,445413854.11,2,9.3212,10.6504
2026-03-16,35.99,38.48,35.99,38.04,9679266,365895309.59,2,7.5089,2.5613
2026-03-17,37.8,39.41,36.42,36.49,6771832,253066912.07,2,5.2534,-4.0747
2026-03-18,36.74,37.3,35.8,37.01,4998767,182801629.9,2,3.8779,1.425
2026-03-19,36.36,36.99,35.4,35.8,4010138,144453033.01,2,3.111,-3.2694
2026-03-20,35.99,36.47,34.33,34.45,3848980,135329632.81,2,2.9859,-3.7709
2026-03-23,32.9,34.0,31.89,32.07,4241231,139829318.04,2,3.2902,-6.9086
2026-03-24,32.65,33.91,31.74,33.33,3960481,130129575.49,2,3.0724,3.9289
2026-03-25,33.34,34.58,33.25,33.81,3368898,114044595.14,2,2.6135,1.4401
2026-03-26,33.82,33.86,32.1,32.22,2833469,92808377.67,2,2.1981,-4.7028
2026-03-27,31.66,32.86,31.4,32.21,1994237,64043135.46,2,1.5471,-0.031
2026-03-30,31.51,31.59,30.47,31.47,2927878,91089308.82,2,2.2714,-2.2974
2026-03-31,31.18,32.1,30.65,30.65,2364169,74219642.5,2,1.8341,-2.6057
2026-04-01,31.38,32.14,31.32,31.94,2489628,79014854.24,2,1.9314,4.2088
2026-04-02,31.8,34.84,31.8,32.88,5084157,170122882.22,2,3.9441,2.943
2026-04-03,33.19,33.59,31.92,32.25,2811883,91775775.45,2,2.1814,-1.9161
2026-04-07,32.17,34.33,32.17,33.85,3901255,131551966.17,2,3.0265,4.9612
2026-04-08,34.51,35.78,34.34,35.6,3375405,118222884.92,2,2.6185,5.1699
2026-04-09,35.13,36.0,34.99,35.54,2885762,102529872.99,2,2.2387,-0.1685
2026-04-10,36.0,37.48,35.95,36.18,3734451,136598121.25,2,2.8971,1.8008
2026-04-13,35.98,36.47,34.78,35.62,3073321,109476802.98,2,2.3842,-1.5478
2026-04-14,36.07,36.5,35.35,35.89,3025368,108443890.39,2,2.347,0.758
2026-04-15,36.09,36.88,35.5,35.96,2737577,98895212.58,2,2.1237,0.195
2026-04-16,35.9,36.57,35.69,36.52,2283177,82556334.49,2,1.7712,1.5573
2026-04-17,36.6,37.68,36.27,37.4,3468433,129181681.07,2,2.6907,2.4096
2026-04-20,37.4,37.72,36.69,37.07,2318523,86321901.23,2,1.7986,-0.8824
2026-04-21,37.18,37.18,35.81,36.9,2043219,74479341.29,2,1.5851,-0.4586
2026-04-22,36.68,37.9,36.61,37.72,2409154,89923606.43,2,1.869,2.2222
2026-04-23,38.9800000000,39.9900000000,37.7200000000,38.3000000000,6563150,254909960.9900,2,5.091500,1.537600
