date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.98,6.98,6.81,6.86,9874900,67911209.0,2,1.8181,-2.695
2026-03-03,6.85,6.89,6.6,6.61,8104500,54465719.0,2,1.4921,-3.6443
2026-03-04,6.57,6.62,6.49,6.6,4967052,32586516.6,2,0.9145,-0.1513
2026-03-05,6.67,6.81,6.66,6.72,5556198,37364065.66,2,1.0229,1.8182
2026-03-06,6.71,6.88,6.66,6.88,5702500,38871089.0,2,1.0499,2.381
2026-03-09,6.81,6.89,6.73,6.87,5099600,34746083.0,2,0.9389,-0.1453
2026-03-10,6.9,6.97,6.88,6.97,5264300,36463087.0,2,0.9692,1.4556
2026-03-11,6.95,6.97,6.87,6.88,4957098,34238641.24,2,0.9126,-1.2912
2026-03-12,6.88,6.93,6.81,6.81,4601700,31506579.0,2,0.8472,-1.0174
2026-03-13,6.82,6.91,6.78,6.85,5697853,39060771.67,2,1.049,0.5874
2026-03-16,6.83,6.9,6.79,6.87,4624250,31586312.5,2,0.8514,0.292
2026-03-17,6.89,6.96,6.79,6.81,4851200,33388165.0,2,0.8931,-0.8734
2026-03-18,6.84,6.92,6.78,6.92,4125800,28278402.0,2,0.7596,1.6153
2026-03-19,6.88,6.91,6.7,6.71,5664500,38453024.0,2,1.0429,-3.0347
2026-03-20,6.74,6.79,6.49,6.5,5761200,38042102.0,2,1.0607,-3.1297
2026-03-23,6.39,6.42,6.05,6.09,9220150,57523268.5,2,1.6975,-6.3077
2026-03-24,6.21,6.44,6.16,6.43,9016300,56733664.0,2,1.66,5.5829
2026-03-25,6.48,6.54,6.43,6.5,5036800,32694582.0,2,0.9273,1.0886
2026-03-26,6.52,6.61,6.4,6.42,5231400,33968708.0,2,0.9631,-1.2308
2026-03-27,6.35,6.69,6.33,6.67,7628900,50143097.0,2,1.4045,3.8941
2026-03-30,6.61,6.78,6.55,6.78,7090800,47652130.0,2,1.3055,1.6492
2026-03-31,6.76,6.9,6.69,6.72,8411240,57325908.4,2,1.5486,-0.885
2026-04-01,6.77,6.83,6.64,6.81,7759300,52498601.0,2,1.4286,1.3393
2026-04-02,6.82,6.89,6.74,6.78,6699500,45640607.0,2,1.2334,-0.4405
2026-04-03,6.78,6.8,6.57,6.59,7180200,47568295.0,2,1.3219,-2.8024
2026-04-07,6.58,6.74,6.45,6.7,6438700,42896324.0,2,1.1854,1.6692
2026-04-08,6.8,6.85,6.73,6.79,6943161,47054884.58,2,1.2783,1.3433
2026-04-09,6.78,6.81,6.57,6.58,7042000,46983107.0,2,1.2965,-3.0928
2026-04-10,6.6,6.75,6.57,6.64,5716175,38165653.5,2,1.0524,0.9119
2026-04-13,6.7,6.74,6.57,6.69,6486250,43037200.0,2,1.1942,0.753
2026-04-14,6.71,6.74,6.56,6.65,6177100,40987137.0,2,1.1373,-0.5979
2026-04-15,6.71,6.78,6.66,6.72,7158100,48057251.0,2,1.3179,1.0526
2026-04-16,6.7100000000,6.7200000000,6.6000000000,6.6800000000,5371360,35711213.4000,2,0.988900,-0.595200
