date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.99,23.48,22.45,22.68,9131647,208014675.39,2,3.4028,-2.6609
2026-03-03,22.68,22.84,21.2,21.43,8725571,190521657.8,2,3.2514,-5.5115
2026-03-04,21.23,21.8,21.07,21.31,7168952,153141142.48,2,2.6714,-0.56
2026-03-05,21.6,22.2,21.44,21.78,6347983,138302516.44,2,2.3655,2.2055
2026-03-06,21.61,22.99,21.5,22.68,7629628,171929300.35,2,2.8431,4.1322
2026-03-09,22.23,22.6,21.81,22.46,8505015,188777976.6,2,3.1693,-0.97
2026-03-10,22.68,23.94,22.67,23.81,9707914,228894018.86,2,3.6175,6.0107
2026-03-11,23.81,23.85,23.3,23.4,6145920,144178170.05,2,2.2902,-1.722
2026-03-12,23.4,23.58,22.93,23.13,6117881,142269449.05,2,2.2797,-1.1538
2026-03-13,22.9,23.89,22.75,23.26,7277476,169925917.33,2,2.7118,0.562
2026-03-16,23.1,23.64,22.7,23.54,6694625,155830217.37,2,2.4946,1.2038
2026-03-17,23.55,24.52,23.31,23.84,9709355,233179527.28,2,3.618,1.2744
2026-03-18,24.0,24.46,23.75,24.35,7742735,186751345.82,2,2.8852,2.1393
2026-03-19,24.1,24.63,23.98,24.08,8516852,207224805.96,2,3.1737,-1.1088
2026-03-20,24.24,24.75,23.64,23.69,7247318,175565443.23,2,2.7006,-1.6196
2026-03-23,23.5,24.07,22.88,23.03,10024255,234967062.56,2,3.7354,-2.786
2026-03-24,23.55,24.77,23.4,24.46,12942975,314103871.92,2,4.823,6.2093
2026-03-25,24.63,24.64,24.13,24.31,8580491,208903196.66,2,3.1974,-0.6132
2026-03-26,25.0,25.5,24.15,24.29,18248190,449301848.12,2,6.7999,-0.0823
2026-03-27,23.87,25.66,23.71,25.3,18700382,468775269.37,2,6.9684,4.1581
2026-03-30,25.0,27.88,24.88,27.09,24330733,651998763.17,2,9.0665,7.0751
2026-03-31,26.88,27.93,26.88,27.02,18507358,505407292.24,2,6.8965,-0.2584
2026-04-01,27.49,29.2,27.0,28.83,24134340,682218343.71,2,8.9933,6.6987
2026-04-02,28.84,30.29,28.58,29.95,25432419,755175878.66,2,9.477,3.8848
2026-04-03,29.51,30.16,28.6,29.38,22334552,658649713.41,2,8.3226,-1.9032
2026-04-07,29.87,30.42,28.71,29.68,17147317,508246093.36,2,6.3897,1.0211
2026-04-08,29.67,30.54,28.4,30.46,26053351,765362417.5,2,9.7084,2.628
2026-04-09,30.0,30.32,29.41,29.42,13483627,400694592.74,2,5.0245,-3.4143
2026-04-10,29.71,29.91,28.89,28.89,13314384,389742259.13,2,4.9614,-1.8015
2026-04-13,28.59,29.58,28.15,28.9,12255886,356244396.61,2,4.567,0.0346
2026-04-14,29.0,29.55,28.56,28.88,9182428,265525335.14,2,3.4217,-0.0692
2026-04-15,29.49,31.82,28.88,31.17,20771710,628034929.32,2,7.7402,7.9294
2026-04-16,30.86,31.91,30.35,31.3,15303485,476516787.73,2,5.7026,0.4171
2026-04-17,31.3,31.51,30.51,30.8,9987061,307982543.73,2,3.7215,-1.5974
2026-04-20,30.67,31.35,30.1,30.15,10222064,312301091.31,2,3.8091,-2.1104
2026-04-21,30.06,30.36,29.5,29.68,7377007,220011033.14,2,2.7489,-1.5589
2026-04-22,29.52,30.28,29.4,29.8,7318022,217628033.28,2,2.7269,0.4043
2026-04-23,29.63,29.7,28.02,28.38,12174244,348508291.31,2,4.5365,-4.7651
2026-04-24,28.3800000000,29.1600000000,27.5400000000,28.4700000000,13478347,382308180.2800,2,5.022500,0.317100
