date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.97,31.58,30.72,30.98,6020510,187348070.69,2,1.9125,-4.057
2026-03-03,30.99,31.04,28.48,28.53,7909345,233352629.02,2,2.5125,-7.9083
2026-03-04,27.99,28.77,27.65,27.8,4372287,122882814.78,2,1.3889,-2.5587
2026-03-05,28.4,30.27,28.33,29.1,6853589,200746614.28,2,2.1771,4.6763
2026-03-06,28.83,29.32,28.57,28.89,4049823,116853372.83,2,1.2865,-0.7216
2026-03-09,28.02,28.43,27.14,28.26,4741431,131170895.37,2,1.5062,-2.1807
2026-03-10,28.8,29.46,28.8,29.23,3670801,106924699.66,2,1.1661,3.4324
2026-03-11,29.35,29.88,28.8,28.88,3210363,94124240.98,2,1.0198,-1.1974
2026-03-12,28.87,29.09,28.18,28.47,3149357,89829849.07,2,1.0004,-1.4197
2026-03-13,28.2,28.89,28.01,28.35,2495972,70964179.68,2,0.7929,-0.4215
2026-03-16,28.15,28.93,27.74,28.93,3414702,96518003.78,2,1.0847,2.0459
2026-03-17,28.86,28.9,27.9,27.97,2827230,80090335.23,2,0.8981,-3.3184
2026-03-18,28.09,28.84,28.04,28.75,2765675,78653798.5,2,0.8785,2.7887
2026-03-19,28.3,28.61,27.95,28.26,2223091,62726958.51,2,0.7062,-1.7043
2026-03-20,28.4,28.79,27.6,27.63,3565349,100780845.89,2,1.1326,-2.2293
2026-03-23,26.88,27.04,25.83,25.88,4047317,107073236.43,2,1.2857,-6.3337
2026-03-24,26.55,26.57,25.3,26.11,3566733,92358703.11,2,1.133,0.8887
2026-03-25,26.2,27.15,26.2,26.82,3030191,81478221.0,2,0.9626,2.7193
2026-03-26,26.72,26.98,25.95,26.16,1948299,51405122.08,2,0.6189,-2.4609
2026-03-27,25.75,26.68,25.58,26.5,1815396,47776367.84,2,0.5767,1.2997
2026-03-30,25.9,26.64,25.83,26.6,1660304,43553334.39,2,0.5274,0.3774
2026-03-31,26.45,26.67,25.88,25.91,1558140,40929118.95,2,0.495,-2.594
2026-04-01,26.48,26.87,26.35,26.83,2360950,62813261.45,2,0.75,3.5508
2026-04-02,26.56,26.8,25.51,25.71,2940461,76595233.62,2,0.9341,-4.1744
2026-04-03,25.85,26.29,25.62,25.99,1891953,49066161.53,2,0.601,1.0891
2026-04-07,25.96,26.46,25.76,26.29,1871481,49101412.98,2,0.5945,1.1543
2026-04-08,27.0,27.66,26.83,27.66,3519688,95989445.64,2,1.1181,5.2111
2026-04-09,27.39,27.85,27.23,27.59,2346467,64791728.82,2,0.7454,-0.2531
2026-04-10,27.76,28.08,27.48,27.51,2125061,58989806.09,2,0.6751,-0.29
2026-04-13,27.3,27.68,27.22,27.37,2203911,60446138.85,2,0.7001,-0.5089
2026-04-14,27.66,28.24,27.66,27.99,2511395,70153577.98,2,0.7978,2.2653
2026-04-15,28.28,28.28,27.63,27.67,1962555,54856161.32,2,0.6234,-1.1433
2026-04-16,27.66,28.22,27.61,28.08,1982901,55409576.17,2,0.6299,1.4817
2026-04-17,27.9900000000,28.6500000000,27.8800000000,28.5600000000,2485884,70531741.9800,2,0.789700,1.709400
