date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.33,10.37,10.15,10.22,13309054,136434972.5,2,1.1102,-1.9194
2026-03-03,10.19,10.3,10.0,10.04,13517900,136982568.0,2,1.1277,-1.7613
2026-03-04,10.0,10.1,9.86,9.97,12460729,124085636.57,2,1.0395,-0.6972
2026-03-05,10.08,10.12,9.95,9.97,10376924,103868311.72,2,0.8656,0.0
2026-03-06,9.99,10.39,9.98,10.37,16735677,171453240.17,2,1.3961,4.012
2026-03-09,10.28,10.46,10.27,10.33,14964171,155179073.72,2,1.2483,-0.3857
2026-03-10,10.38,10.51,10.33,10.45,12192722,127154326.9,2,1.0171,1.1617
2026-03-11,10.46,10.48,10.36,10.44,8675268,90430956.64,2,0.7237,-0.0957
2026-03-12,10.44,10.57,10.4,10.49,10974500,115264503.0,2,0.9155,0.4789
2026-03-13,10.48,10.6,10.46,10.55,10509224,110849061.92,2,0.8767,0.572
2026-03-16,10.54,10.7,10.5,10.62,11584837,122974295.21,2,0.9664,0.6635
2026-03-17,10.62,10.73,10.55,10.58,12057700,128467454.0,2,1.0058,-0.3766
2026-03-18,10.58,10.65,10.46,10.53,10422136,109779090.33,2,0.8694,-0.4726
2026-03-19,10.49,10.56,10.33,10.38,8968500,93687278.0,2,0.7481,-1.4245
2026-03-20,10.38,10.49,10.27,10.31,9810700,101747379.0,2,0.8184,-0.6744
2026-03-23,10.26,10.28,9.41,9.5,25104701,245629959.99,2,2.0942,-7.8565
2026-03-24,9.65,9.83,9.54,9.82,11799720,114122155.0,2,0.9843,3.3684
2026-03-25,9.85,9.91,9.79,9.84,9731133,95865585.39,2,0.8118,0.2037
2026-03-26,9.85,10.05,9.81,9.87,8836574,87641675.18,2,0.7371,0.3049
2026-03-27,9.85,10.27,9.75,10.24,15421564,155554586.8,2,1.2865,3.7487
2026-03-30,10.19,10.45,10.11,10.4,12344601,127928859.43,2,1.0298,1.5625
2026-03-31,10.38,10.63,10.34,10.47,12461602,131159426.0,2,1.0395,0.6731
2026-04-01,10.55,10.79,10.4,10.77,17596791,187230629.02,2,1.4679,2.8653
2026-04-02,10.74,10.84,10.67,10.74,13903469,149516334.13,2,1.1598,-0.2786
2026-04-03,10.63,10.75,10.53,10.53,13666699,144936743.57,2,1.1401,-1.9553
2026-04-07,10.6,10.74,10.44,10.64,11350675,120405099.31,2,0.9469,1.0446
2026-04-08,10.58,10.74,10.28,10.36,32256525,335307846.41,2,2.6908,-2.6316
2026-04-09,10.32,10.61,10.21,10.27,19842740,206345016.0,2,1.6553,-0.8687
2026-04-10,10.28,10.42,10.19,10.27,12973304,133404697.02,2,1.0822,0.0
2026-04-13,10.23,10.31,10.14,10.23,10088900,103151355.98,2,0.8416,-0.3895
2026-04-14,10.24,10.36,10.17,10.35,10409457,106770681.82,2,0.8684,1.173
2026-04-15,10.4,11.39,10.4,11.39,49333220,548437451.76,2,4.1154,10.0483
2026-04-16,11.93,12.24,11.46,11.53,109614961,1284320402.95,2,9.144,1.2291
2026-04-17,11.4700000000,11.6300000000,11.1100000000,11.2400000000,61553832,692387500.4600,2,5.134800,-2.515200
