date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.63,12.69,12.21,12.23,4070256,50356665.96,2,1.0381,-4.5277
2026-03-03,12.4,12.41,12.0,12.0,2702342,32934331.28,2,0.6892,-1.8806
2026-03-04,12.0,12.06,11.84,11.88,2095892,25023821.1,2,0.5346,-1.0
2026-03-05,11.94,12.14,11.93,12.01,1317910,15882891.88,2,0.3361,1.0943
2026-03-06,12.04,12.42,12.0,12.39,3074569,37878773.45,2,0.7842,3.164
2026-03-09,12.24,12.42,12.22,12.31,2139737,26361097.59,2,0.5457,-0.6457
2026-03-10,12.39,12.51,12.32,12.47,2016862,25097336.28,2,0.5144,1.2998
2026-03-11,12.53,12.54,12.35,12.41,1409980,17518484.1,2,0.3596,-0.4812
2026-03-12,12.4,12.44,12.27,12.28,1116298,13787835.3,2,0.2847,-1.0475
2026-03-13,12.28,12.62,12.2,12.39,2071786,25755738.6,2,0.5284,0.8958
2026-03-16,12.42,12.6,12.39,12.55,2056668,25778183.62,2,0.5246,1.2914
2026-03-17,12.59,12.59,12.22,12.23,2896512,35829898.04,2,0.7388,-2.5498
2026-03-18,12.24,12.52,12.18,12.52,2554340,31594084.9,2,0.6515,2.3712
2026-03-19,12.41,12.49,12.12,12.13,2419500,29666138.0,2,0.6171,-3.115
2026-03-20,12.18,12.32,11.79,11.8,3045258,36534359.8,2,0.7767,-2.7205
2026-03-23,11.59,11.65,10.8,10.86,5990481,66833483.34,2,1.5279,-7.9661
2026-03-24,11.07,11.38,10.98,11.38,4321288,48353796.52,2,1.1021,4.7882
2026-03-25,11.43,11.5,11.28,11.37,2535842,28920528.68,2,0.6468,-0.0879
2026-03-26,11.45,12.15,11.3,11.46,6602839,77151387.97,2,1.6841,0.7916
2026-03-27,11.31,11.78,11.24,11.74,5609413,65323645.86,2,1.4307,2.4433
2026-03-30,11.61,11.9,11.56,11.85,3976339,46915405.16,2,1.0142,0.937
2026-03-31,11.76,12.09,11.76,11.78,3092532,36829927.48,2,0.7888,-0.5907
2026-04-01,11.85,12.34,11.8,12.28,5201306,63315148.42,2,1.3266,4.2445
2026-04-02,12.24,12.58,12.2,12.39,6205200,76895323.0,2,1.5826,0.8958
2026-04-03,12.31,12.41,12.0,12.03,4001808,48587217.24,2,1.0207,-2.9056
2026-04-07,12.12,12.35,11.73,12.23,3885320,47209966.8,2,0.991,1.6625
2026-04-08,12.34,12.53,12.23,12.36,4286114,52952039.4,2,1.0932,1.063
2026-04-09,12.36,12.48,11.9,11.94,5332360,64722145.42,2,1.36,-3.3981
2026-04-10,11.99,12.21,11.83,12.1,4140394,50053480.34,2,1.056,1.34
2026-04-13,12.1,12.14,11.77,11.83,3919091,46517809.05,2,0.9996,-2.2314
2026-04-14,11.91,11.91,11.72,11.9,3014648,35635752.32,2,0.7689,0.5917
2026-04-15,11.98,12.23,11.87,12.13,4296721,51915609.74,2,1.0959,1.9328
2026-04-16,12.12,12.17,11.9,12.15,2597328,31327296.71,2,0.6625,0.1649
2026-04-17,12.18,12.18,11.83,11.95,2635400,31473945.0,2,0.6722,-1.6461
2026-04-20,12.0000000000,12.0000000000,11.8300000000,11.8800000000,1932556,22984744.6600,2,0.492900,-0.585800
