date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.83,3.83,3.66,3.71,160984356,601555798.37,2,6.8244,-5.598
2026-03-03,3.68,3.75,3.48,3.5,118129370,423376271.01,2,5.0077,-5.6604
2026-03-04,3.39,3.53,3.38,3.51,67794926,236739086.15,2,2.8739,0.2857
2026-03-05,3.56,3.6,3.53,3.56,61714102,219734877.3,2,2.6161,1.4245
2026-03-06,3.53,3.57,3.51,3.55,51747857,183482970.54,2,2.1937,-0.2809
2026-03-09,3.49,3.54,3.44,3.54,65830828,229497428.41,2,2.7907,-0.2817
2026-03-10,3.57,3.6,3.52,3.58,66583091,236995281.68,2,2.8226,1.1299
2026-03-11,3.58,3.58,3.48,3.5,79001545,276902722.57,2,3.349,-2.2346
2026-03-12,3.48,3.51,3.44,3.48,56769939,197260240.56,2,2.4066,-0.5714
2026-03-13,3.46,3.62,3.45,3.51,103811895,366213281.48,2,4.4007,0.8621
2026-03-16,3.54,3.56,3.37,3.41,97389644,334811178.67,2,4.1285,-2.849
2026-03-17,3.41,3.49,3.38,3.4,66491468,228898108.88,2,2.8187,-0.2933
2026-03-18,3.39,3.4,3.32,3.39,55890790,187495808.62,2,2.3693,-0.2941
2026-03-19,3.34,3.35,3.24,3.27,59210343,194990160.75,2,2.51,-3.5398
2026-03-20,3.27,3.31,3.2,3.21,56048266,181608467.53,2,2.376,-1.8349
2026-03-23,3.17,3.24,3.06,3.1,71200715,224108768.05,2,3.0183,-3.4268
2026-03-24,3.2,3.24,3.12,3.24,78526012,250231512.84,2,3.3288,4.5161
2026-03-25,3.24,3.31,3.22,3.29,58604665,192292541.21,2,2.4843,1.5432
2026-03-26,3.26,3.3,3.19,3.21,45335962,146657965.49,2,1.9219,-2.4316
2026-03-27,3.19,3.25,3.16,3.23,32429427,104270781.19,2,1.3747,0.6231
2026-03-30,3.19,3.26,3.15,3.25,37735065,121242510.96,2,1.5996,0.6192
2026-03-31,3.24,3.37,3.23,3.24,67660220,222591512.22,2,2.8682,-0.3077
2026-04-01,3.36,3.46,3.24,3.28,89257456,296160347.94,2,3.7837,1.2346
2026-04-02,3.24,3.25,3.15,3.16,57666354,184275570.24,2,2.4446,-3.6585
2026-04-03,3.18,3.19,3.03,3.05,48328432,148564239.6,2,2.0487,-3.481
2026-04-07,3.06,3.1,3.02,3.08,29079910,89346650.83,2,1.2327,0.9836
2026-04-08,3.16,3.24,3.15,3.23,60313708,192978621.42,2,2.5568,4.8701
2026-04-09,3.2,3.21,3.13,3.15,41114380,129977619.47,2,1.7429,-2.4768
2026-04-10,3.17,3.21,3.14,3.14,36244300,114881345.0,2,1.5364,-0.3175
2026-04-13,3.13,3.16,3.11,3.15,26155310,82079782.56,2,1.1088,0.3185
2026-04-14,3.16,3.18,3.12,3.17,35305407,111173737.77,2,1.4966,0.6349
2026-04-15,3.1600000000,3.2000000000,3.1200000000,3.1400000000,45611607,144190738.0500,2,1.933500,-0.946400
2026-04-16,3.1300000000,3.1700000000,3.1200000000,3.1500000000,38043304,119681428.1600,2,1.612700,0.318500
