date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.15,17.6,17.01,17.17,44410351,765195801.53,2,9.0052,-1.6609
2026-03-03,17.31,17.43,16.4,16.42,44903242,753524451.41,2,9.1051,-4.3681
2026-03-04,16.14,16.63,16.1,16.21,26821682,437637873.28,2,5.4387,-1.2789
2026-03-05,16.55,16.7,16.32,16.41,26858651,442705068.11,2,5.4462,1.2338
2026-03-06,16.25,16.53,16.16,16.27,22888273,372515155.93,2,4.6411,-0.8531
2026-03-09,15.88,17.9,15.81,17.9,67851367,1157451366.95,2,13.7584,10.0184
2026-03-10,18.0,18.5,17.8,18.28,125549616,2281491335.0,2,25.458,2.1229
2026-03-11,18.4,18.69,18.06,18.13,95087959,1744097689.09,2,19.2812,-0.8206
2026-03-12,18.21,18.39,17.71,17.84,52437878,942495258.56,2,10.6329,-1.5996
2026-03-13,17.64,17.68,16.81,16.83,49241356,843576635.79,2,9.9848,-5.6614
2026-03-16,16.97,17.59,16.5,17.28,51284135,878024949.23,2,10.399,2.6738
2026-03-17,17.48,17.48,16.75,16.8,37026947,631021687.54,2,7.508,-2.7778
2026-03-18,17.0,17.65,16.81,17.64,60293484,1046741380.52,2,12.2258,5.0
2026-03-19,17.21,18.46,17.21,17.89,80103750,1441320590.3,2,16.2428,1.4172
2026-03-20,17.98,18.2,17.18,17.22,51506011,906526145.07,2,10.444,-3.7451
2026-03-23,16.81,17.27,16.26,16.46,50369075,844844829.39,2,10.2134,-4.4135
2026-03-24,16.69,17.76,15.55,17.57,83925426,1413682650.38,2,17.0177,6.7436
2026-03-25,17.81,19.3,17.81,18.62,97282868,1790167149.1,2,19.7263,5.9761
2026-03-26,18.62,18.98,18.15,18.22,67520368,1250939863.89,2,13.6913,-2.1482
2026-03-27,18.11,18.32,17.82,18.09,52242124,946119518.19,2,10.5932,-0.7135
2026-03-30,17.9,18.6,17.3,18.35,62433256,1129810319.61,2,12.6597,1.4373
2026-03-31,18.16,18.43,17.84,17.84,41657002,750991914.81,2,8.4469,-2.7793
2026-04-01,18.27,18.98,18.12,18.37,63213334,1166237511.33,2,12.8179,2.9709
2026-04-02,18.3,18.35,17.2,17.32,51848419,914895580.63,2,10.5134,-5.7158
2026-04-03,17.56,18.65,17.11,17.99,78887512,1414322047.62,2,15.9962,3.8684
2026-04-07,17.9,18.17,17.5,17.83,49823502,889330529.23,2,10.1028,-0.8894
2026-04-08,18.21,18.84,18.12,18.81,79609251,1475349056.69,2,16.1428,5.4964
2026-04-09,18.48,18.75,18.24,18.33,49041513,902552370.2,2,9.9444,-2.5518
2026-04-10,18.51,18.6,17.63,17.66,68956176,1235231794.16,2,13.9826,-3.6552
2026-04-13,17.3,18.48,17.3,17.91,57903474,1042600255.27,2,11.7414,1.4156
2026-04-14,18.58,19.7,18.46,19.7,44582966,866660533.98,2,9.0403,9.9944
2026-04-15,19.7000000000,19.8500000000,19.0000000000,19.1200000000,116854192,2247975469.7800,2,23.695200,-2.944200
