date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.69,42.25,38.8,38.8,4773373,191316324.19,2,3.2245,-3.1936
2026-03-03,38.88,39.28,36.4,36.4,4221287,157971630.4,2,2.8516,-6.1856
2026-03-04,34.9,37.2,34.9,35.79,2891801,104235342.45,2,1.9535,-1.6758
2026-03-05,36.3,36.95,35.7,36.41,2213933,80541355.21,2,1.4956,1.7323
2026-03-06,36.3,38.58,36.3,37.55,2563919,96491395.82,2,1.732,3.131
2026-03-09,37.2,37.9,36.4,37.54,2195439,81409692.8,2,1.4831,-0.0266
2026-03-10,38.5,42.24,38.5,40.56,6429153,261350741.88,2,4.343,8.0448
2026-03-11,40.7,40.71,38.8,39.07,4283078,168074410.44,2,2.8933,-3.6736
2026-03-12,39.0,40.99,38.86,39.6,4201946,167241743.47,2,2.8385,1.3565
2026-03-13,39.81,43.88,39.4,41.61,7638510,319263435.97,2,5.1599,5.0758
2026-03-16,41.53,42.25,40.46,41.01,4380338,180926436.08,2,2.959,-1.442
2026-03-17,41.5,42.6,38.34,38.35,4534293,181819144.03,2,3.063,-6.4862
2026-03-18,38.5,38.9,37.58,38.49,2605461,99324578.02,2,1.76,0.3651
2026-03-19,38.36,38.47,36.7,36.98,2546301,95363136.3,2,1.7201,-3.9231
2026-03-20,36.98,37.6,35.85,35.86,2019785,73767328.43,2,1.3644,-3.0287
2026-03-23,34.69,36.01,32.68,32.86,3412276,116911960.91,2,2.3051,-8.3659
2026-03-24,34.03,37.7,34.03,36.39,5238572,188605876.73,2,3.5387,10.7425
2026-03-25,36.26,36.28,35.0,35.13,3837138,136091836.66,2,2.5921,-3.4625
2026-03-26,35.5,35.5,34.16,34.55,2540350,88260441.96,2,1.7161,-1.651
2026-03-27,34.33,35.25,34.0,34.64,1781726,62030812.95,2,1.2036,0.2605
2026-03-30,34.34,35.6,34.22,34.99,1918303,67141060.33,2,1.2958,1.0104
2026-03-31,35.46,35.46,33.7,33.87,2266780,77958520.28,2,1.5313,-3.2009
2026-04-01,34.4,35.5,34.4,34.8,1683019,58813959.69,2,1.1369,2.7458
2026-04-02,34.5,34.8,33.2,33.52,1646739,55753904.6,2,1.1124,-3.6782
2026-04-03,33.6,34.2,32.71,33.04,1632967,54297724.29,2,1.1031,-1.432
2026-04-07,33.19,33.98,33.0,33.75,1346834,45393130.1,2,0.9098,2.1489
2026-04-08,34.77,36.47,34.75,36.3,2683991,96271333.94,2,1.8131,7.5556
2026-04-09,35.75,37.09,35.36,36.32,2130280,77198261.17,2,1.439,0.0551
2026-04-10,36.32,37.2,35.6,35.62,1912720,69224375.0,2,1.2921,-1.9273
2026-04-13,35.62,35.99,34.51,34.72,1932570,67559753.37,2,1.3055,-2.5267
2026-04-14,35.0,35.44,34.31,34.69,1587929,55008801.57,2,1.0727,-0.0864
2026-04-15,34.8,35.58,34.37,34.51,1595186,55643829.68,2,1.0776,-0.5189
2026-04-16,34.51,34.7,34.0,34.38,1732590,59372565.36,2,1.1704,-0.3767
2026-04-17,34.0,34.39,32.9,34.15,3933513,131989477.95,2,2.6572,-0.669
2026-04-20,34.15,34.3,31.13,31.86,5098132,163365037.73,2,3.4439,-6.7057
2026-04-21,31.62,32.99,31.62,32.26,2671437,86112459.85,2,1.8046,1.2555
2026-04-22,32.06,34.77,31.69,34.7,3869258,129758053.95,2,2.6138,7.5635
2026-04-23,35.1,36.18,34.06,34.24,3452936,121237127.19,2,2.3325,-1.3256
2026-04-24,34.93,34.93,32.81,33.17,2300029,77762541.53,2,1.5537,-3.125
2026-04-27,32.7600000000,33.6600000000,30.6000000000,33.5900000000,3862182,124162290.9500,2,2.609000,1.266200
