date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.96,38.43,37.49,37.84,93338625,3542532682.11,2,2.3175,-2.0957
2026-03-03,38.18,39.15,36.68,36.75,144149266,5467610621.48,2,3.579,-2.8805
2026-03-04,36.43,37.76,36.4,36.97,89577043,3322085605.75,2,2.2241,0.5986
2026-03-05,37.48,38.3,37.26,37.88,106307649,4018976100.8,2,2.6395,2.4615
2026-03-06,37.49,37.66,37.03,37.4,78066967,2915545524.03,2,1.9383,-1.2672
2026-03-09,36.0,36.0,34.8,35.7,149206982,5261724249.46,2,3.7046,-4.5455
2026-03-10,36.16,36.93,36.06,36.87,99600867,3643111310.41,2,2.4729,3.2773
2026-03-11,37.0,37.9,36.99,37.12,113584992,4251217985.17,2,2.8202,0.6781
2026-03-12,36.81,38.1,36.68,37.12,101379123,3787622570.05,2,2.5171,0.0
2026-03-13,36.8,37.22,36.35,36.46,73166993,2685444343.15,2,1.8166,-1.778
2026-03-16,36.31,36.64,35.58,36.5,71952396,2592702210.9,2,1.7865,0.1097
2026-03-17,36.68,36.74,35.76,35.83,64914771,2344666745.9,2,1.6117,-1.8356
2026-03-18,35.83,36.48,35.37,36.25,66984593,2399879497.01,2,1.6631,1.1722
2026-03-19,35.6,35.81,35.18,35.35,62797096,2229283025.52,2,1.5592,-2.4828
2026-03-20,35.45,35.64,34.27,34.27,80158372,2789730871.14,2,1.9902,-3.0552
2026-03-23,33.57,33.64,31.9,32.05,110640288,3625221741.6,2,2.747,-6.478
2026-03-24,32.5,32.93,32.0,32.92,67932857,2202265072.1,2,1.6867,2.7145
2026-03-25,33.0,33.84,33.0,33.45,62863706,2103146781.54,2,1.5608,1.61
2026-03-26,33.27,33.53,32.59,32.68,48435809,1599337986.47,2,1.2026,-2.3019
2026-03-27,32.23,32.95,32.02,32.68,41130528,1339007329.78,2,1.0212,0.0
2026-03-30,32.11,32.6,31.8,32.59,51249862,1651482527.03,2,1.2725,-0.2754
2026-03-31,32.5,33.29,32.43,32.44,59161649,1940619121.91,2,1.4689,-0.4603
2026-04-01,33.06,33.16,32.71,32.99,48471315,1596884809.26,2,1.2035,1.6954
2026-04-02,32.79,32.91,31.92,32.05,53087898,1715197281.17,2,1.3181,-2.8493
2026-04-03,32.33,32.62,32.08,32.08,46858410,1514504977.01,2,1.1634,0.0936
2026-04-07,32.15,32.55,32.07,32.34,40459381,1308445460.72,2,1.0045,0.8105
2026-04-08,33.0,34.05,33.0,34.04,97677765,3281673431.18,2,2.4252,5.2566
2026-04-09,33.7,35.9,33.54,35.56,183752288,6429909683.74,2,4.5623,4.4653
2026-04-10,35.5,36.17,35.2,35.79,124541087,4450874880.78,2,3.0922,0.6468
2026-04-13,35.52,36.2,35.3,35.72,92006380,3285500765.77,2,2.2844,-0.1956
2026-04-14,36.1,36.4,35.47,35.83,94191345,3388093483.26,2,2.3386,0.308
2026-04-15,35.97,36.03,35.06,35.21,82120548,2915665374.04,2,2.0389,-1.7304
2026-04-16,35.42,35.59,34.95,35.4,71566355,2525964205.57,2,1.7769,0.5396
2026-04-17,35.2,35.86,35.16,35.33,61008831,2164790698.71,2,1.5148,-0.1977
2026-04-20,35.32,36.09,35.23,35.83,82386576,2953620474.55,2,2.0455,1.4152
2026-04-21,35.61,35.65,34.76,35.2,79104000,2775543363.63,2,1.964,-1.7583
2026-04-22,35.08,37.44,35.0,37.34,230832460,8493460079.24,2,5.7312,6.0795
2026-04-23,37.2,37.58,36.5,36.85,133095929,4930924359.65,2,3.3046,-1.3123
2026-04-24,36.57,37.1,35.95,36.38,103407016,3763717185.64,2,2.5674,-1.2754
2026-04-27,35.8,37.78,35.34,37.26,168435634,6228963623.27,2,4.182,2.4189
2026-04-28,37.0000000000,37.0000000000,35.8200000000,36.0100000000,113250297,4108537164.8100,2,2.811800,-3.354800
