date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.62,31.43,30.3,30.4,20303794,624565447.91,2,3.481,-2.2508
2026-03-03,30.47,30.53,28.45,28.55,18084817,529241068.84,2,3.1005,-6.0855
2026-03-04,28.1,29.26,28.1,28.67,13037465,374608647.24,2,2.2352,0.4203
2026-03-05,29.26,30.46,28.85,29.75,17402470,517011915.55,2,2.9836,3.767
2026-03-06,29.5,30.05,29.21,29.77,11853795,352424444.47,2,2.0323,0.0672
2026-03-09,29.24,29.44,27.16,29.17,26065142,733394505.13,2,4.4687,-2.0155
2026-03-10,29.48,30.85,29.48,30.72,24539243,745650532.85,2,4.2071,5.3137
2026-03-11,30.92,32.9,30.71,32.07,41686233,1328294603.9,2,7.1469,4.3945
2026-03-12,32.04,33.1,31.75,32.22,30662043,991060331.06,2,5.2568,0.4677
2026-03-13,31.79,31.91,30.49,30.54,22213300,687088210.0,2,3.8083,-5.2142
2026-03-16,30.48,30.54,29.16,29.92,20810448,616453294.47,2,3.5678,-2.0301
2026-03-17,30.14,30.2,27.8,27.87,28002018,798854159.22,2,4.8008,-6.8516
2026-03-18,28.02,29.46,27.53,29.34,27088297,772719771.73,2,4.6441,5.2745
2026-03-19,28.8,29.3,28.33,28.53,18632793,536677141.67,2,3.1945,-2.7607
2026-03-20,29.0,29.46,27.85,27.85,22371181,641204325.68,2,3.8354,-2.3835
2026-03-23,26.85,27.03,25.6,25.83,24402196,643582801.61,2,4.1836,-7.2531
2026-03-24,26.32,26.55,25.4,26.48,19739771,512471125.61,2,3.3843,2.5165
2026-03-25,26.81,27.96,26.81,27.61,18294244,503799125.0,2,3.1364,4.2674
2026-03-26,27.47,27.67,26.67,26.86,10943827,296703679.48,2,1.8763,-2.7164
2026-03-27,26.31,27.53,26.13,27.01,13310965,357291793.9,2,2.2821,0.5585
2026-03-30,26.01,26.28,24.74,26.06,31515227,803140468.69,2,5.4031,-3.5172
2026-03-31,25.96,26.25,25.3,25.48,17202091,441476859.82,2,2.9492,-2.2256
2026-04-01,26.01,26.35,25.83,25.99,18014069,469928871.83,2,3.0884,2.0016
2026-04-02,25.93,26.43,25.43,25.67,14972702,387514259.34,2,2.567,-1.2312
2026-04-03,25.88,26.26,25.64,25.91,12456894,323914178.13,2,2.1357,0.9349
2026-04-07,26.0,26.57,25.73,26.26,15589645,407369104.38,2,2.6728,1.3508
2026-04-08,26.91,27.66,26.72,27.6,18333605,501232483.01,2,3.1432,5.1028
2026-04-09,27.18,28.08,27.09,27.94,16878775,468136858.88,2,2.8938,1.2319
2026-04-10,28.21,28.53,27.83,27.85,17603940,494829931.36,2,3.0181,-0.3221
2026-04-13,27.6,28.8,27.51,28.44,15341116,433689208.71,2,2.6301,2.1185
2026-04-14,28.54,28.67,28.05,28.39,16083630,456581258.6,2,2.7574,-0.1758
2026-04-15,28.48,28.78,28.05,28.13,13571000,385425644.8,2,2.3267,-0.9158
2026-04-16,28.14,29.2,28.01,29.09,17260289,495681556.6,2,2.9592,3.4127
2026-04-17,29.02,29.95,28.95,29.4,14999171,442384938.75,2,2.5715,1.0657
2026-04-20,29.4,29.68,28.95,29.12,22792576,667449285.63,2,3.9077,-0.9524
2026-04-21,27.5,27.7,26.41,26.91,37895953,1016139604.36,2,6.497,-7.5893
2026-04-22,26.91,28.66,26.7,28.11,28126278,777635717.44,2,4.8221,4.4593
2026-04-23,28.01,28.47,26.92,27.02,20363149,557973936.09,2,3.4911,-3.8776
2026-04-24,27.0,27.96,25.71,27.41,35860025,959163843.47,2,6.148,1.4434
2026-04-27,27.4,28.4,26.61,27.28,26209108,720734771.02,2,4.4934,-0.4743
2026-04-28,27.07,27.29,26.09,26.25,18947599,503024458.41,2,3.2485,-3.7757
2026-04-29,26.0200000000,26.9100000000,26.0200000000,26.5700000000,13961442,371125132.1400,2,2.393600,1.219000
