date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.5,32.94,32.11,32.28,4285407,138953845.91,2,2.1977,-2.5657
2026-03-03,32.29,32.55,30.02,30.1,6105562,189285481.6,2,3.1311,-6.7534
2026-03-04,29.7,30.34,29.62,30.09,3277165,98409205.33,2,1.6806,-0.0332
2026-03-05,30.63,31.5,30.36,31.18,4651180,144559806.86,2,2.3853,3.6225
2026-03-06,31.0,31.48,30.75,31.28,2703805,84200963.12,2,1.3866,0.3207
2026-03-09,30.7,31.16,30.34,30.96,2769389,85050115.18,2,1.4202,-1.023
2026-03-10,31.21,31.57,31.13,31.56,2128501,66955562.3,2,1.0916,1.938
2026-03-11,34.7,37.48,32.89,33.08,18820820,658959182.84,2,9.652,4.8162
2026-03-12,32.77,33.5,32.23,32.52,13016593,427831176.1,2,6.6754,-1.6929
2026-03-13,32.33,33.33,31.88,31.92,9049581,293936761.75,2,4.6409,-1.845
2026-03-16,31.7,31.77,30.94,31.46,5706201,178273633.37,2,2.9263,-1.4411
2026-03-17,31.5,31.62,30.2,30.22,4809700,148086505.66,2,2.4666,-3.9415
2026-03-18,30.22,30.64,30.13,30.64,2730500,83064908.0,2,1.4003,1.3898
2026-03-19,30.12,30.49,29.83,29.94,3455257,103830171.48,2,1.772,-2.2846
2026-03-20,30.07,30.3,28.84,28.84,4137100,121963897.91,2,2.1216,-3.674
2026-03-23,27.98,28.5,26.82,27.0,4509810,124978177.7,2,2.3128,-6.38
2026-03-24,27.58,27.68,26.93,27.5,2953750,80564605.5,2,1.5148,1.8519
2026-03-25,27.7,28.3,27.64,28.06,2645150,74169952.0,2,1.3565,2.0364
2026-03-26,28.02,28.33,27.32,27.45,2145300,59518061.0,2,1.1002,-2.1739
2026-03-27,27.01,27.93,26.9,27.79,1961000,53959968.0,2,1.0057,1.2386
2026-03-30,27.19,27.7,27.06,27.51,1930500,52974894.0,2,0.99,-1.0076
2026-03-31,27.51,28.15,27.4,27.53,2356985,65571296.5,2,1.2087,0.0727
2026-04-01,28.0,28.14,27.74,28.13,2036210,56947581.4,2,1.0442,2.1794
2026-04-02,28.02,28.02,27.21,27.31,2078500,57336002.0,2,1.0659,-2.915
2026-04-03,27.21,27.58,26.9,26.92,1437021,38961385.53,2,0.737,-1.428
2026-04-07,26.93,27.66,26.93,27.5,1995471,54548320.35,2,1.0233,2.1545
2026-04-08,28.5,28.6,28.0,28.35,3035151,85827614.89,2,1.5565,3.0909
2026-04-09,28.16,28.16,27.91,28.04,1802231,50506595.54,2,0.9242,-1.0935
2026-04-10,28.28,28.54,28.11,28.26,1858830,52729666.5,2,0.9533,0.7846
2026-04-13,28.2,28.63,28.01,28.39,1617631,45998453.35,2,0.8296,0.46
2026-04-14,28.62,28.68,28.28,28.61,1834500,52257999.0,2,0.9408,0.7749
2026-04-15,28.65,29.01,28.24,28.27,2118000,60651695.0,2,1.0862,-1.1884
2026-04-16,28.35,28.74,28.15,28.69,2053600,58554663.0,2,1.0532,1.4857
2026-04-17,28.66,29.45,28.45,29.38,4152400,120688062.0,2,2.1295,2.405
2026-04-20,29.25,29.38,29.0,29.35,2928531,85542212.3,2,1.5019,-0.1021
2026-04-21,29.4700000000,29.4700000000,28.8200000000,29.0000000000,2169900,62886737.0000,2,1.112800,-1.192500
